-37.3	-7.22	4.783338344037652
-37.42	-6.04	4.9212744359127
-37.5	-4.84	5.002822749344794
-37.55	-3.63	5.078501194108135
-37.58	-2.42	5.162474843253186
-37.6	-1.21	5.339093174889662
-37.6	0.0	5.5453559101064585
-37.6	1.21	5.782170076831925
-37.58	2.42	6.027416349118873
-37.55	3.63	6.391812119812933
-37.5	4.84	6.736579541843703
-37.42	6.04	7.114841808350114
-37.3	7.22	7.462566709635432
-36.05	12.02	7.686213203708597
-36.26	10.88	7.180858831074239
-36.37	9.7	6.638735701264828
-36.45	8.51	6.191625349730906
-36.51	7.3	5.786364294239483
-36.55	6.09	5.474552994399382
-36.58	4.88	5.1985626475595765
-36.6	3.66	4.936505610529387
-36.61	2.44	4.725185517508784
-36.62	1.22	4.440846404586047
-36.62	-0.0	4.247503428883583
-36.62	-1.22	4.0989193712307
-36.61	-2.44	3.9823436047053136
-36.6	-3.66	3.8989396758998893
-36.58	-4.88	3.817130066624692
-36.55	-6.09	3.737285286170568
-36.51	-7.3	3.5980024298281066
-36.45	-8.51	3.502989725693901
-36.37	-9.7	3.441528399375578
-36.26	-10.88	3.4296400128163427
-36.05	-12.02	3.4767412401339968
-35.02	-14.49	2.5122701045213702
-35.17	-13.34	2.5932527764061106
-35.27	-12.16	2.737061994906121
-35.34	-10.97	2.860538650936739
-35.39	-9.76	2.858448946957175
-35.43	-8.55	2.845394756745172
-35.46	-7.34	2.8400026392078743
-35.48	-6.12	2.9221669146614673
-35.49	-4.9	2.9727684581499076
-35.51	-3.67	3.0223626269189694
-35.52	-2.45	3.1023916704327164
-35.52	-1.22	3.1671840180158384
-35.52	0.0	3.269231246806676
-35.52	1.22	3.398475759591925
-35.52	2.45	3.5163272338495446
-35.51	3.67	3.669415116469956
-35.49	4.9	3.8543977606709845
-35.48	6.12	4.076590881501367
-35.46	7.34	4.593328068405874
-35.43	8.55	5.120078894800862
-35.39	9.76	5.53433230390133
-35.34	10.97	5.798790650388703
-35.27	12.16	6.2133551107659954
-35.17	13.34	6.62879473261804
-35.02	14.49	7.156720576600556
-33.85	16.92	6.940111114267474
-34.0	15.79	6.509754903477777
-34.1	14.62	6.10523336661128
-34.17	13.42	5.755034711369653
-34.22	12.22	5.273042638977479
-34.26	11.01	4.549746351409858
-34.29	9.8	4.078743197415086
-34.31	8.58	3.79998732126635
-34.33	7.36	3.5118380732992236
-34.34	6.13	3.267797628777778
-34.35	4.91	3.063946642623158
-34.35	3.68	2.901464308151411
-34.36	2.45	2.7398416197861124
-34.36	1.23	2.6031606618678396
-34.36	-0.0	2.501061925814348
-34.36	-1.23	2.427585368382786
-34.36	-2.45	2.3573486861927293
-34.35	-3.68	2.3295899537528086
-34.35	-4.91	2.2770973045700416
-34.34	-6.13	2.252819207746235
-34.33	-7.36	2.2401047899796467
-34.31	-8.58	2.255002268550122
-34.29	-9.8	2.3097641892224416
-34.26	-11.01	2.2852846155153728
-34.22	-12.22	2.248360040741737
-34.17	-13.42	2.289180955815759
-34.1	-14.62	2.240689218876973
-34.0	-15.79	2.075162654454637
-33.85	-16.92	1.8796322981127034
-32.6	-19.32	1.4586011939659969
-32.78	-18.21	1.6287185276745433
-32.9	-17.06	1.787244301022504
-32.97	-15.87	1.806910661151555
-33.02	-14.67	1.825932154686491
-33.06	-13.47	1.865438998288191
-33.09	-12.25	1.7515498501951825
-33.11	-11.04	1.713325352104782
-33.13	-9.82	1.7150242807484872
-33.14	-8.59	1.7668588521217785
-33.15	-7.37	1.7847332266047928
-33.16	-6.14	1.8071966616177164
-33.17	-4.91	1.8283278200508661
-33.18	-3.69	1.8645406163160985
-33.18	-2.46	1.8937079108210426
-33.18	-1.23	1.928393045139721
-33.19	0.0	1.974155170861188
-33.18	1.23	2.0775158756288405
-33.18	2.46	2.1457207280217787
-33.18	3.69	2.239136438367659
-33.17	4.91	2.3419329603349794
-33.16	6.14	2.4701069271316314
-33.15	7.37	2.647005817025736
-33.14	8.59	2.941396592108866
-33.13	9.82	3.2276207220763453
-33.11	11.04	3.5394088063871934
-33.09	12.25	3.94341188798375
-33.06	13.47	4.378480042098566
-33.02	14.67	4.936092292699165
-32.97	15.87	5.724748255424764
-32.9	17.06	6.14993213352728
-32.78	18.21	6.524102051976165
-32.6	19.32	6.806757573742537
-31.24	21.63	6.194331234086157
-31.52	20.61	6.5605265526586365
-31.66	19.48	6.304262934064617
-31.74	18.31	5.8397491149280185
-31.8	17.12	5.176538956984963
-31.84	15.92	4.462154882164533
-31.87	14.71	3.880392375440941
-31.9	13.49	3.442368265081903
-31.91	12.27	3.0343915999263587
-31.93	11.05	2.6835087519495247
-31.95	9.83	2.456898215886774
-31.96	8.6	2.3065947143400436
-31.97	7.38	2.133482478107915
-31.98	6.15	1.9506550889278955
-31.99	4.92	1.7912238301464285
-32.0	3.69	1.7026650267208723
-32.0	2.46	1.6076179898047158
-32.0	1.23	1.5457098892380188
-32.0	-0.0	1.492355803833668
-32.0	-1.23	1.4544023115566702
-32.0	-2.46	1.4264651858834085
-32.0	-3.69	1.4125535652658385
-31.99	-4.92	1.4035611956042544
-31.98	-6.15	1.4293799013206723
-31.97	-7.38	1.4448537662872738
-31.96	-8.6	1.4857278756735823
-31.95	-9.83	1.500779167344703
-31.93	-11.05	1.487499972296348
-31.91	-12.27	1.4500782685228586
-31.9	-13.49	1.3968050819459066
-31.87	-14.71	1.4159507627033534
-31.84	-15.92	1.5263849286774231
-31.8	-17.12	1.4952973755549976
-31.74	-18.31	1.4768607737627448
-31.66	-19.48	1.3888764290373103
-31.52	-20.61	1.1988315288218345
-31.24	-21.63	1.1122708366217537
-30.18	-22.94	0.8663123759790707
-30.38	-21.87	0.9923157150717117
-30.49	-20.73	1.1360595258498805
-30.56	-19.56	1.1821293134302238
-30.61	-18.37	1.2337625613061434
-30.65	-17.16	1.1395970992982214
-30.67	-15.95	1.135849632678756
-30.69	-14.73	1.2399695088634743
-30.71	-13.51	1.2746167673664033
-30.73	-12.29	1.2606045739571385
-30.75	-11.07	1.205656445326035
-30.76	-9.84	1.168892908031573
-30.77	-8.62	1.138746645025293
-30.78	-7.39	1.124697126663989
-30.78	-6.16	1.1028064617680258
-30.78	-4.93	1.1121593106691705
-30.78	-3.69	1.0937984699704515
-30.78	-2.46	1.0886641318125712
-30.78	-1.23	1.1191994603209068
-30.78	0.0	1.150273901288351
-30.78	1.23	1.1778356024858354
-30.78	2.46	1.26992299819819
-30.78	3.69	1.3404074625577707
-30.78	4.93	1.4160860811981664
-30.78	6.16	1.4941844361595855
-30.78	7.39	1.6001754769581922
-30.77	8.62	1.720594316551832
-30.76	9.84	1.9122045739022653
-30.75	11.07	2.179545730988572
-30.73	12.29	2.3603988307673163
-30.71	13.51	2.593504840538465
-30.69	14.73	2.966062998023652
-30.67	15.95	3.4636886184683036
-30.65	17.16	4.019865075788481
-30.61	18.37	4.541827034140191
-30.56	19.56	5.446843258911535
-30.49	20.73	6.1130645249292215
-30.38	21.87	6.403228534420329
-30.18	22.94	6.358620492027022
-29.04	24.2	6.277972563272648
-29.2	23.12	6.302399180332948
-29.3	21.97	5.938292683324583
-29.36	20.8	4.972135305101865
-29.41	19.61	4.390688607878623
-29.44	18.4	3.5794284689199927
-29.46	17.19	3.0314680160976124
-29.48	15.97	2.587005236991736
-29.51	14.75	2.3393375632395035
-29.53	13.53	2.0911245614129896
-29.54	12.31	1.8243249089364966
-29.55	11.08	1.6127219668725203
-29.55	9.85	1.4906238621474017
-29.55	8.62	1.3648679144666858
-29.55	7.39	1.2432765015284701
-29.55	6.16	1.1115323843499567
-29.54	4.92	1.0128919428866894
-29.54	3.69	0.9290101954322125
-29.54	2.46	0.8615636239410307
-29.54	1.23	0.8076119786705647
-29.54	-0.0	0.7788542674708197
-29.54	-1.23	0.7503907026097139
-29.54	-2.46	0.7467515791786994
-29.54	-3.69	0.7379625568717856
-29.54	-4.92	0.7416989335780713
-29.55	-6.16	0.7653232422626175
-29.55	-7.39	0.8089763607024665
-29.55	-8.62	0.843010948670674
-29.55	-9.85	0.8986347226227949
-29.55	-11.08	0.954729381451159
-29.54	-12.31	1.0025972357305122
-29.53	-13.53	1.0310126085696965
-29.51	-14.75	1.0813860526568178
-29.48	-15.97	1.0902104483995245
-29.46	-17.19	1.02915888650098
-29.44	-18.4	0.9080220899507339
-29.41	-19.61	0.9442587999454872
-29.36	-20.8	0.9568419109564772
-29.3	-21.97	0.8539964984934159
-29.2	-23.12	0.7608182283955784
-29.04	-24.2	0.6504215078280353
-27.86	-25.43	0.430632527300439
-28.01	-24.36	0.5457640376774648
-28.1	-23.21	0.6556263952794339
-28.16	-22.04	0.732668560566708
-28.2	-20.84	0.7110567064187236
-28.22	-19.63	0.8116584641324351
