-37.3	-7.22	4.791819059013825
-37.42	-6.04	4.896192222435921
-37.5	-4.84	4.996445318074429
-37.55	-3.63	5.126989113968129
-37.58	-2.42	5.25374077708404
-37.6	-1.21	5.446222973271496
-37.6	0.0	5.611620555848155
-37.6	1.21	5.865835805705963
-37.58	2.42	6.138926388899911
-37.55	3.63	6.439222161153232
-37.5	4.84	6.777839953103744
-37.42	6.04	7.085763369761118
-37.3	7.22	7.401094436056162
-36.05	12.02	7.33153089700064
-36.26	10.88	7.131850881175033
-36.37	9.7	6.684670811468671
-36.45	8.51	6.259120801643611
-36.51	7.3	5.918112064199171
-36.55	6.09	5.5701863378481065
-36.58	4.88	5.282379202671528
-36.6	3.66	4.923624072893254
-36.61	2.44	4.625592023368533
-36.62	1.22	4.417237324152374
-36.62	-0.0	4.230260593174471
-36.62	-1.22	4.085737168693306
-36.61	-2.44	3.964104332052976
-36.6	-3.66	3.889947295674652
-36.58	-4.88	3.8315987539781347
-36.55	-6.09	3.7760967187717043
-36.51	-7.3	3.745617937341514
-36.45	-8.51	3.6329018835304154
-36.37	-9.7	3.5627117506053096
-36.26	-10.88	3.473488791805572
-36.05	-12.02	3.405709083518083
-35.02	-14.49	2.5416724166588907
-35.17	-13.34	2.6852870356636984
-35.27	-12.16	2.877552202092069
-35.34	-10.97	2.939660134234508
-35.39	-9.76	2.8526440132664916
-35.43	-8.55	2.750525393910287
-35.46	-7.34	2.754975363781959
-35.48	-6.12	2.852894759425446
-35.49	-4.9	2.9409408470114258
-35.51	-3.67	2.9915813812580936
-35.52	-2.45	3.0648204240206596
-35.52	-1.22	3.137990997223291
-35.52	0.0	3.2324860193588947
-35.52	1.22	3.3770261492703852
-35.52	2.45	3.4634385318424066
-35.51	3.67	3.610822750758267
-35.49	4.9	3.715190183831517
-35.48	6.12	3.9506665869181106
-35.46	7.34	4.376082367397807
-35.43	8.55	4.856525101279708
-35.39	9.76	5.53696140590629
-35.34	10.97	5.904848024075967
-35.27	12.16	6.269943611805282
-35.17	13.34	6.687218050575503
-35.02	14.49	7.064488101515288
-33.85	16.92	6.850576462596116
-34.0	15.79	6.598446844190882
-34.1	14.62	6.187759152845381
-34.17	13.42	5.719301405514621
-34.22	12.22	5.226437918059354
-34.26	11.01	4.2541548791954895
-34.29	9.8	3.994194350200793
-34.31	8.58	3.6650153913088204
-34.33	7.36	3.3869226837001847
-34.34	6.13	3.07169597175821
-34.35	4.91	2.8130622399425036
-34.35	3.68	2.6072502193072253
-34.36	2.45	2.444521232784844
-34.36	1.23	2.344301539832834
-34.36	-0.0	2.224339444939993
-34.36	-1.23	2.168514973462301
-34.36	-2.45	2.1198842841859786
-34.35	-3.68	2.0699152402741063
-34.35	-4.91	2.0439515227030327
-34.34	-6.13	2.0477684456723395
-34.33	-7.36	2.090798162120528
-34.31	-8.58	2.186560736011181
-34.29	-9.8	2.305351164085117
-34.26	-11.01	2.2846959339753496
-34.22	-12.22	2.2271107347313475
-34.17	-13.42	2.264297661040338
-34.1	-14.62	2.323811251933712
-34.0	-15.79	2.188733662044278
-33.85	-16.92	1.9810505549392374
-32.6	-19.32	1.4616517161158171
-32.78	-18.21	1.721011091300035
-32.9	-17.06	1.8572972790177928
-32.97	-15.87	1.803984199499844
-33.02	-14.67	1.8464135508239181
-33.06	-13.47	1.8958362298962825
-33.09	-12.25	1.72586860507365
-33.11	-11.04	1.537307360851706
-33.13	-9.82	1.5686835248177928
-33.14	-8.59	1.6665297559271224
-33.15	-7.37	1.762992792229575
-33.16	-6.14	1.8516693659695633
-33.17	-4.91	1.9113573265946755
-33.18	-3.69	1.945881123356763
-33.18	-2.46	1.9727334775561687
-33.18	-1.23	1.9977318563215576
-33.19	0.0	2.048752564728723
-33.18	1.23	2.0874969142674544
-33.18	2.46	2.149911733691063
-33.18	3.69	2.19647012037084
-33.17	4.91	2.250783174876979
-33.16	6.14	2.301939505507228
-33.15	7.37	2.382056684068509
-33.14	8.59	2.5476871198590842
-33.13	9.82	2.8264437032364427
-33.11	11.04	3.2864887609085187
-33.09	12.25	3.7847982373778635
-33.06	13.47	4.1644405123032655
-33.02	14.67	4.924397996898129
-32.97	15.87	5.662827703199788
-32.9	17.06	6.2193169309088105
-32.78	18.21	6.616849783814239
-32.6	19.32	6.731121435737059
-31.24	21.63	6.101590918238124
-31.52	20.61	6.625607927406911
-31.66	19.48	6.351554158754986
-31.74	18.31	5.929173682468026
-31.8	17.12	4.864276012194601
-31.84	15.92	4.261607067860659
-31.87	14.71	3.6536739819919077
-31.9	13.49	3.003965644591439
-31.91	12.27	2.543749911959729
-31.93	11.05	2.376661411057576
-31.95	9.83	2.28165071020117
-31.96	8.6	2.2056267196528054
-31.97	7.38	2.090187587851638
-31.98	6.15	1.9351633303213092
-31.99	4.92	1.7855858727700635
-32.0	3.69	1.6894229532189158
-32.0	2.46	1.6072898959472823
-32.0	1.23	1.5681247785308656
-32.0	-0.0	1.5252429199877398
-32.0	-1.23	1.4932816884864977
-32.0	-2.46	1.5024530802684026
-32.0	-3.69	1.4998235757009368
-31.99	-4.92	1.4881325752540775
-31.98	-6.15	1.5082851134088529
-31.97	-7.38	1.5368959783106888
-31.96	-8.6	1.6015097608994395
-31.95	-9.83	1.6119533158367219
-31.93	-11.05	1.5554987859031613
-31.91	-12.27	1.4300290814165564
-31.9	-13.49	1.293038765449353
-31.87	-14.71	1.360373487250719
-31.84	-15.92	1.5234645667771431
-31.8	-17.12	1.524391050756556
-31.74	-18.31	1.5038992035749104
-31.66	-19.48	1.4724778212733227
-31.52	-20.61	1.2749017732712744
-31.24	-21.63	1.084666646860299
-30.18	-22.94	0.8413695978751221
-30.38	-21.87	1.0630476231957928
-30.49	-20.73	1.196279736949947
-30.56	-19.56	1.2295912641294464
-30.61	-18.37	1.2906388019436363
-30.65	-17.16	1.1283780797075593
-30.67	-15.95	1.0921617639589414
-30.69	-14.73	1.2845472411268233
-30.71	-13.51	1.402292135222602
-30.73	-12.29	1.4011659981131501
-30.75	-11.07	1.3590642707961749
-30.76	-9.84	1.3100533810050763
-30.77	-8.62	1.2938470568672287
-30.78	-7.39	1.3054327787114843
-30.78	-6.16	1.285103153950999
-30.78	-4.93	1.2927986130514597
-30.78	-3.69	1.2883726198183254
-30.78	-2.46	1.2829555975767306
-30.78	-1.23	1.3038594068975797
-30.78	0.0	1.3281436505556812
-30.78	1.23	1.3722175508569805
-30.78	2.46	1.410320168488731
-30.78	3.69	1.4528895271971791
-30.78	4.93	1.4869040082618241
-30.78	6.16	1.5328190021596626
-30.78	7.39	1.5773199354043257
-30.77	8.62	1.6804021363720736
-30.76	9.84	1.8592914449116122
-30.75	11.07	2.062312222361946
-30.73	12.29	2.2063533699436206
-30.71	13.51	2.2919461583848104
-30.69	14.73	2.4385885437729584
-30.67	15.95	2.9096384327872684
-30.65	17.16	3.7863143406377944
-30.61	18.37	4.2108042499227665
-30.56	19.56	5.2066655256745875
-30.49	20.73	6.173707106785692
-30.38	21.87	6.5193126545759625
-30.18	22.94	6.424172877148287
-29.04	24.2	6.313287066807014
-29.2	23.12	6.3690533072331945
-29.3	21.97	5.996904750006088
-29.36	20.8	4.737179093739776
-29.41	19.61	4.213339230179621
-29.44	18.4	3.116820642060766
-29.46	17.19	2.4472151095392647
-29.48	15.97	2.280365147258955
-29.51	14.75	2.1494690379983368
-29.53	13.53	1.9860415953714678
-29.54	12.31	1.7170747119377765
-29.55	11.08	1.5601389692585244
-29.55	9.85	1.4981707329424196
-29.55	8.62	1.4477443915236634
-29.55	7.39	1.348075531559438
-29.55	6.16	1.2543143251857032
-29.54	4.92	1.1573868676248793
-29.54	3.69	1.0538121131227527
-29.54	2.46	0.985387089855017
