-37.3	-7.22	0.4367541852160094
-37.42	-6.04	0.4213739906604357
-37.5	-4.84	0.36685237590874586
-37.55	-3.63	0.3524341566230892
-37.58	-2.42	0.3593972882115314
-37.6	-1.21	0.3542416107273605
-37.6	0.0	0.3463781523717048
-37.6	1.21	0.35594584334565027
-37.58	2.42	0.3427314264165061
-37.55	3.63	0.36226995196627587
-37.5	4.84	0.3825687585739369
-37.42	6.04	0.38133504122254314
-37.3	7.22	0.434508250813718
-36.05	12.02	0.5222505501437145
-36.26	10.88	0.4526046001447953
-36.37	9.7	0.40373638529283873
-36.45	8.51	0.3741308186783763
-36.51	7.3	0.3532473801765853
-36.55	6.09	0.3438098487330675
-36.58	4.88	0.35576848816077444
-36.6	3.66	0.36811419260405287
-36.61	2.44	0.3652424726009874
-36.62	1.22	0.354358630947172
-36.62	-0.0	0.3647978236164806
-36.62	-1.22	0.3932366616786088
-36.61	-2.44	0.362967556811717
-36.6	-3.66	0.4017594887517274
-36.58	-4.88	0.3623326602823047
-36.55	-6.09	0.36192295136356945
-36.51	-7.3	0.3782628878607154
-36.45	-8.51	0.3432176716205234
-36.37	-9.7	0.37715574428875
-36.26	-10.88	0.41260490789895743
-36.05	-12.02	0.49257449163274103
-35.02	-14.49	0.493370254188884
-35.17	-13.34	0.4034059240148816
-35.27	-12.16	0.3880938411989706
-35.34	-10.97	0.38332383004640214
-35.39	-9.76	0.3649997749675208
-35.43	-8.55	0.3384949274008848
-35.46	-7.34	0.3441791121174742
-35.48	-6.12	0.3582620575997789
-35.49	-4.9	0.35502590912204246
-35.51	-3.67	0.36300480828744364
-35.52	-2.45	0.3764960077372045
-35.52	-1.22	0.35676101412758143
-35.52	0.0	0.37748478017767095
-35.52	1.22	0.35942902315137715
-35.52	2.45	0.38932916348208246
-35.51	3.67	0.35031794039024133
-35.49	4.9	0.33167968868426034
-35.48	6.12	0.35588033103415695
-35.46	7.34	0.38171167768379266
-35.43	8.55	0.38437548726819026
-35.39	9.76	0.36963726856659485
-35.34	10.97	0.3919733485665293
-35.27	12.16	0.38477850041630024
-35.17	13.34	0.4371234800482867
-35.02	14.49	0.5058702000354086
-33.85	16.92	0.5369469038053891
-34.0	15.79	0.45479026845644543
-34.1	14.62	0.39986797117133965
-34.17	13.42	0.3812426548665041
-34.22	12.22	0.38001566874325554
-34.26	11.01	0.33574443896065964
-34.29	9.8	0.33447180144546085
-34.31	8.58	0.3487255218679915
-34.33	7.36	0.3872473390688652
-34.34	6.13	0.3736314503472883
-34.35	4.91	0.39640676289663634
-34.35	3.68	0.35423195235468374
-34.36	2.45	0.3686710181191307
-34.36	1.23	0.36204334591571075
-34.36	-0.0	0.35381518574141063
-34.36	-1.23	0.3611460122855933
-34.36	-2.45	0.35424303364973697
-34.35	-3.68	0.3515309322467267
-34.35	-4.91	0.33559819556966486
-34.34	-6.13	0.339058665666609
-34.33	-7.36	0.3539900191734088
-34.31	-8.58	0.32562950813043035
-34.29	-9.8	0.3395543719158772
-34.26	-11.01	0.344271727259911
-34.22	-12.22	0.33016032913101356
-34.17	-13.42	0.33240944959556684
-34.1	-14.62	0.3421843466163861
-34.0	-15.79	0.3585668420344341
-33.85	-16.92	0.46777760532363666
-32.6	-19.32	0.5355404107150691
-32.78	-18.21	0.33247924581810634
-32.9	-17.06	0.328035351295061
-32.97	-15.87	0.30816083024232654
-33.02	-14.67	0.3120040278069868
-33.06	-13.47	0.32313043881279746
-33.09	-12.25	0.3338320189405042
-33.11	-11.04	0.32983560405093293
-33.13	-9.82	0.343952916019718
-33.14	-8.59	0.3537866597656577
-33.15	-7.37	0.3403844634495517
-33.16	-6.14	0.3245121638499236
-33.17	-4.91	0.3539509379669159
-33.18	-3.69	0.3375440937886685
-33.18	-2.46	0.3564972564782581
-33.18	-1.23	0.33881848852378255
-33.19	0.0	0.3490618956992936
-33.18	1.23	0.3494262170977435
-33.18	2.46	0.3510395659520976
-33.18	3.69	0.36270023907675836
-33.17	4.91	0.3663062486302251
-33.16	6.14	0.3782015065122491
-33.15	7.37	0.37550425746986743
-33.14	8.59	0.37195096669021216
-33.13	9.82	0.36182857390717194
-33.11	11.04	0.3583090855690313
-33.09	12.25	0.3357854327487031
-33.06	13.47	0.3741903859953155
-33.02	14.67	0.39632742171420376
-32.97	15.87	0.40932050459795255
-32.9	17.06	0.394166627096885
-32.78	18.21	0.4002996834628961
-32.6	19.32	0.5531906324293393
-31.24	21.63	0.7524180281083249
-31.52	20.61	0.5363958221980354
-31.66	19.48	0.40574666509875545
-31.74	18.31	0.35858876576572696
-31.8	17.12	0.40957941275397924
-31.84	15.92	0.3368523958857941
-31.87	14.71	0.36007758038640314
-31.9	13.49	0.35607713790763207
-31.91	12.27	0.3490385489981658
-31.93	11.05	0.3825583199814895
-31.95	9.83	0.3840698741017949
-31.96	8.6	0.3883113325840639
-31.97	7.38	0.36278691891044046
-31.98	6.15	0.3823676154103877
-31.99	4.92	0.3600452449695975
-32.0	3.69	0.35559706717470574
-32.0	2.46	0.33873218011299794
-32.0	1.23	0.3555752156635978
-32.0	-0.0	0.3597761058971108
-32.0	-1.23	0.34602840789129347
-32.0	-2.46	0.3535741866047595
-32.0	-3.69	0.35199358954764637
-31.99	-4.92	0.3624180765576457
-31.98	-6.15	0.33920165313087686
-31.97	-7.38	0.3064880170985306
-31.96	-8.6	0.33870880736662695
-31.95	-9.83	0.3289009923504324
-31.93	-11.05	0.32956593037142096
-31.91	-12.27	0.3259527788896698
-31.9	-13.49	0.32319966878571027
-31.87	-14.71	0.2950007235183998
-31.84	-15.92	0.3039640574036431
-31.8	-17.12	0.30900080163756566
-31.74	-18.31	0.3032546746283572
-31.66	-19.48	0.30605164426542375
-31.52	-20.61	0.38399304429705505
-31.24	-21.63	0.5236132064416963
-30.18	-22.94	0.45319066122899565
-30.38	-21.87	0.3220887489894975
-30.49	-20.73	0.32625451118930304
-30.56	-19.56	0.3276439759302921
-30.61	-18.37	0.30819072340162756
-30.65	-17.16	0.32664093335004374
-30.67	-15.95	0.308522448557764
-30.69	-14.73	0.3431162815826457
-30.71	-13.51	0.32976584566124767
-30.73	-12.29	0.3476550439972459
-30.75	-11.07	0.33675108714442625
-30.76	-9.84	0.35481998582588536
-30.77	-8.62	0.3481057134828709
-30.78	-7.39	0.3512267783664562
-30.78	-6.16	0.35744735677013484
-30.78	-4.93	0.3497599569043713
-30.78	-3.69	0.3514083931314367
-30.78	-2.46	0.34641436012847054
-30.78	-1.23	0.3559826830291303
-30.78	0.0	0.36245574668695824
-30.78	1.23	0.335328540248669
-30.78	2.46	0.37405768288381513
-30.78	3.69	0.3512579578257909
-30.78	4.93	0.34892978855561807
-30.78	6.16	0.37239125241667037
-30.78	7.39	0.37193770871486637
-30.77	8.62	0.35897242861421647
-30.76	9.84	0.3835122751345709
-30.75	11.07	0.36365933927729754
-30.73	12.29	0.3920715744530909
-30.71	13.51	0.3793340710889593
-30.69	14.73	0.39333128531749917
-30.67	15.95	0.3624448898064476
-30.65	17.16	0.35499447626916936
-30.61	18.37	0.3471286664119285
-30.56	19.56	0.39022803431849684
-30.49	20.73	0.42062301365649846
-30.38	21.87	0.43723316619163144
-30.18	22.94	0.6562039857541185
-29.04	24.2	0.4916394415037528
-29.2	23.12	0.3889387172668409
-29.3	21.97	0.4190301622008551
-29.36	20.8	0.3678261645996964
-29.41	19.61	0.36792595460100064
-29.44	18.4	0.374073285146278
-29.46	17.19	0.38440616171450903
-29.48	15.97	0.37944551384893044
-29.51	14.75	0.3811423453873727
-29.53	13.53	0.3700678549510851
-29.54	12.31	0.37516399275556267
-29.55	11.08	0.3501248253096103
-29.55	9.85	0.4023478857351098
-29.55	8.62	0.36889385812045544
-29.55	7.39	0.3701424103199264
-29.55	6.16	0.3622325387207775
-29.54	4.92	0.3687375573267921
-29.54	3.69	0.3147929085096742
-29.54	2.46	0.3515070440842447
-29.54	1.23	0.36218110037479706
-29.54	-0.0	0.34838047254163146
-29.54	-1.23	0.3603038082370019
-29.54	-2.46	0.34808673482551217
-29.54	-3.69	0.3575939989236053
-29.54	-4.92	0.35449303878412103
-29.55	-6.16	0.3332713181954152
-29.55	-7.39	0.3208962422563136
-29.55	-8.62	0.34490891770337967
-29.55	-9.85	0.33891541245124157
-29.55	-11.08	0.35558204274185085
-29.54	-12.31	0.3234605776657693
-29.53	-13.53	0.33834291510113307
-29.51	-14.75	0.34488100379344383
-29.48	-15.97	0.3115769963405917
-29.46	-17.19	0.32096278616031426
-29.44	-18.4	0.32158633901021105
-29.41	-19.61	0.3275501623950967
-29.36	-20.8	0.31859254830589806
-29.3	-21.97	0.31758306620125165
-29.2	-23.12	0.31316684177110143
-29.04	-24.2	0.40434357816232935
-27.86	-25.43	0.3888909331406084
-28.01	-24.36	0.3473729389141449
-28.1	-23.21	0.32662345950242044
-28.16	-22.04	0.33079400666552794
-28.2	-20.84	0.3343030092354669
-28.22	-19.63	0.3389305967394683
-28.25	-18.42	0.3350030274876001
-28.27	-17.21	0.317469854673347
-28.3	-15.99	0.33566045040502845
-28.31	-14.77	0.36453860161201423
-28.32	-13.54	0.3387529167472692
-28.32	-12.31	0.33066718397408656
-28.32	-11.08	0.3402992062624136
-28.31	-9.85	0.33746089960307873
-28.31	-8.62	0.3375431013988582
-28.31	-7.38	0.3488702865780122
-28.31	-6.15	0.33833961063999046
-28.31	-4.92	0.35141372903153956
-28.31	-3.69	0.32980000671365217
-28.31	-2.46	0.3406233794038666
-28.31	-1.23	0.3359107929428521
-28.31	0.0	0.36285968428224785
-28.31	1.23	0.36262692598663077
-28.31	2.46	0.3615027777294355
-28.31	3.69	0.3580482682790502
-28.31	4.92	0.35987996127795147
-28.31	6.15	0.3553962605728543
-28.31	7.38	0.3473984629997277
-28.31	8.62	0.33319332914896105
-28.31	9.85	0.36382555785717813
-28.32	11.08	0.3724232214604114
-28.32	12.31	0.382892338674713
-28.32	13.54	0.3767969128361487
-28.31	14.77	0.37760611234838143
-28.3	15.99	0.36934632638753945
-28.27	17.21	0.367990042399507
-28.25	18.42	0.38539570404895607
-28.22	19.63	0.37284360509611103
-28.2	20.84	0.3499729512911973
