-34.26	-11.01	0.3158594076015697
-34.22	-12.22	0.3108332852934204
-34.17	-13.42	0.30026708942826486
-34.1	-14.62	0.3111097192384507
-34.0	-15.79	0.344704169434498
-33.85	-16.92	0.47012498832990013
-32.6	-19.32	0.48284582697622824
-32.78	-18.21	0.32426403334806914
-32.9	-17.06	0.2916536743188818
-32.97	-15.87	0.2921474585636873
-33.02	-14.67	0.30352658270149524
-33.06	-13.47	0.3058986293228439
-33.09	-12.25	0.31395767749001446
-33.11	-11.04	0.3114796133967786
-33.13	-9.82	0.3134216332975857
-33.14	-8.59	0.3231329347257283
-33.15	-7.37	0.3106375115223935
-33.16	-6.14	0.3260180715050175
-33.17	-4.91	0.319959302380694
-33.18	-3.69	0.3320550355227077
-33.18	-2.46	0.32636534917913884
-33.18	-1.23	0.32234468219620044
-33.19	0.0	0.33276996218703114
-33.18	1.23	0.3184760637329075
-33.18	2.46	0.33222048342752253
-33.18	3.69	0.3298554722779538
-33.17	4.91	0.33579197472822175
-33.16	6.14	0.337577177290748
-33.15	7.37	0.3338560427675033
-33.14	8.59	0.37284384764949285
-33.13	9.82	0.35898533506379227
-33.11	11.04	0.363642191730569
-33.09	12.25	0.35317857459845803
-33.06	13.47	0.3483128520852635
-33.02	14.67	0.3965944378606605
-32.97	15.87	0.3651855136761538
-32.9	17.06	0.4083673535387127
-32.78	18.21	0.41704016241611364
-32.6	19.32	0.5270369320073535
-31.24	21.63	0.6141348966492963
-31.52	20.61	0.4894374397282316
-31.66	19.48	0.4097227829887671
-31.74	18.31	0.40443463064819174
-31.8	17.12	0.40606010917706037
-31.84	15.92	0.3827744369063113
-31.87	14.71	0.34874944398485186
-31.9	13.49	0.39119236738233987
-31.91	12.27	0.3721625851543888
-31.93	11.05	0.3708184749092182
-31.95	9.83	0.36697832354458504
-31.96	8.6	0.3498921555458691
-31.97	7.38	0.34961270473636347
-31.98	6.15	0.3369203890675475
-31.99	4.92	0.3265757480501965
-32.0	3.69	0.3314683909554582
-32.0	2.46	0.33659899651756586
-32.0	1.23	0.3174662278280346
-32.0	-0.0	0.3229359464062427
-32.0	-1.23	0.30885406575279134
-32.0	-2.46	0.33121904920056905
-32.0	-3.69	0.326067298479076
-31.99	-4.92	0.3090081481590745
-31.98	-6.15	0.30149637850565386
-31.97	-7.38	0.3159729390201854
-31.96	-8.6	0.32261425145308464
-31.95	-9.83	0.3170882670681213
-31.93	-11.05	0.31039232608204786
-31.91	-12.27	0.3090864274837356
-31.9	-13.49	0.30621843235857177
-31.87	-14.71	0.3089991948651385
-31.84	-15.92	0.3186808809088218
-31.8	-17.12	0.30004364188073707
-31.74	-18.31	0.2936203665624638
-31.66	-19.48	0.301218080048544
-31.52	-20.61	0.34288358941360314
-31.24	-21.63	0.5035277401656082
-30.18	-22.94	0.43653236807594953
-30.38	-21.87	0.3208837920182208
-30.49	-20.73	0.31506719493537877
-30.56	-19.56	0.31798613153883226
-30.61	-18.37	0.3086153367530039
-30.65	-17.16	0.29646869146394905
-30.67	-15.95	0.31863177630579786
-30.69	-14.73	0.31266439277155034
-30.71	-13.51	0.3225569021551696
-30.73	-12.29	0.3061002487226086
-30.75	-11.07	0.32396748636166284
-30.76	-9.84	0.3250124574121181
-30.77	-8.62	0.3312280690805939
-30.78	-7.39	0.3225296657005146
-30.78	-6.16	0.32632397248600276
-30.78	-4.93	0.33040074169193745
-30.78	-3.69	0.32146888852304606
-30.78	-2.46	0.34266219400307163
-30.78	-1.23	0.33993415188036796
-30.78	0.0	0.3162084745684881
-30.78	1.23	0.335652450658853
-30.78	2.46	0.3328761835581556
-30.78	3.69	0.32703366774033205
-30.78	4.93	0.3353293547205774
-30.78	6.16	0.3269975628102659
-30.78	7.39	0.3193249819920097
-30.77	8.62	0.3357141704948325
-30.76	9.84	0.3363705590046922
-30.75	11.07	0.35570442695210824
-30.73	12.29	0.37296027884453176
-30.71	13.51	0.3684267401150561
-30.69	14.73	0.4056686716520624
-30.67	15.95	0.3749892329047797
-30.65	17.16	0.3501979115661723
-30.61	18.37	0.35936838864428244
-30.56	19.56	0.3992138115586269
-30.49	20.73	0.3961853268641772
-30.38	21.87	0.476422838519424
-30.18	22.94	0.5906119470783712
-29.04	24.2	0.47634421126992443
-29.2	23.12	0.42763122069111714
-29.3	21.97	0.4335644022033779
-29.36	20.8	0.35436968137480807
-29.41	19.61	0.3478658798018233
-29.44	18.4	0.3933429696303262
-29.46	17.19	0.3783188174018113
-29.48	15.97	0.36187456413410896
-29.51	14.75	0.35672960791955777
-29.53	13.53	0.34187645290069146
-29.54	12.31	0.3344658345624021
-29.55	11.08	0.328009336005831
-29.55	9.85	0.3315569917484334
-29.55	8.62	0.33260189664938367
-29.55	7.39	0.3319302306918991
-29.55	6.16	0.31776923928643036
-29.54	4.92	0.31907925979846896
-29.54	3.69	0.31479287849705706
-29.54	2.46	0.3119399694098715
-29.54	1.23	0.29959669294694186
-29.54	-0.0	0.31314328175406264
-29.54	-1.23	0.3276036414638822
-29.54	-2.46	0.31223516791926403
-29.54	-3.69	0.30857234891739327
-29.54	-4.92	0.30245155040586624
-29.55	-6.16	0.3038651798387215
-29.55	-7.39	0.3203942966811817
-29.55	-8.62	0.3259561674331338
-29.55	-9.85	0.31305702105595284
-29.55	-11.08	0.334812507156047
-29.54	-12.31	0.3250127991293233
-29.53	-13.53	0.3381996481508905
-29.51	-14.75	0.3318644563827389
-29.48	-15.97	0.3252011825112804
-29.46	-17.19	0.3100648514107361
-29.44	-18.4	0.31381191824517823
-29.41	-19.61	0.3059483718116677
-29.36	-20.8	0.31173458273806803
-29.3	-21.97	0.3149265490104278
-29.2	-23.12	0.3299526462082268
-29.04	-24.2	0.4296539580620856
-27.86	-25.43	0.4015933446900428
-28.01	-24.36	0.31103237721697896
-28.1	-23.21	0.32561168147519415
-28.16	-22.04	0.30592341258873584
-28.2	-20.84	0.31550810976829924
-28.22	-19.63	0.30175032796043333
-28.25	-18.42	0.31889917429118464
-28.27	-17.21	0.33086275563963774
-28.3	-15.99	0.3370837729156128
-28.31	-14.77	0.3367503363405704
-28.32	-13.54	0.3302937854706254
-28.32	-12.31	0.31549462803015654
-28.32	-11.08	0.3264357461828581
-28.31	-9.85	0.31172164120247375
-28.31	-8.62	0.3183598400417783
-28.31	-7.38	0.3362866512969039
-28.31	-6.15	0.3167142761062538
-28.31	-4.92	0.2938035920777529
-28.31	-3.69	0.31772043908350467
-28.31	-2.46	0.3264727151001693
-28.31	-1.23	0.3276461196720757
-28.31	0.0	0.3167261361017511
-28.31	1.23	0.30516866834133716
-28.31	2.46	0.31356334942061465
-28.31	3.69	0.3089675428346432
-28.31	4.92	0.31534490483094546
-28.31	6.15	0.31586317378421375
-28.31	7.38	0.3131167412833519
-28.31	8.62	0.33616446832505276
-28.31	9.85	0.3133014314001833
-28.32	11.08	0.32229070719608843
-28.32	12.31	0.3489856437645173
-28.32	13.54	0.32843809519539674
-28.31	14.77	0.3474844501956856
-28.3	15.99	0.34855024971471044
-28.27	17.21	0.3843045623658857
-28.25	18.42	0.3952982932144045
-28.22	19.63	0.38555014512925323
-28.2	20.84	0.36723887828815627
-28.16	22.04	0.38853479540693947
-28.1	23.21	0.36755129749379667
-28.01	24.36	0.36895681868015695
-27.86	25.43	0.49996297185632177
-26.65	26.65	0.5640102787927884
-26.8	25.59	0.42927384088472653
-26.89	24.44	0.3862087999206757
-26.94	23.27	0.3952580848242281
-26.98	22.07	0.3788802735260326
-27.01	20.87	0.3806600391699969
-27.03	19.66	0.3884798678512993
-27.06	18.45	0.3688326577772395
-27.08	17.23	0.35527385474612516
-27.09	16.01	0.3308153133838541
-27.09	14.78	0.3617451121376664
-27.08	13.54	0.33278709693055175
-27.08	12.31	0.3322747244073802
-27.08	11.08	0.32641384354951364
-27.08	9.85	0.3332710205335202
-27.08	8.62	0.3138065997973136
-27.08	7.39	0.3235015692988548
-27.08	6.16	0.3322773394231066
-27.09	4.93	0.3277730756961093
-27.09	3.69	0.3242956052070519
-27.09	2.46	0.31568686975786703
-27.09	1.23	0.3233031044080086
-27.09	-0.0	0.30712623276378287
-27.09	-1.23	0.32990247359008906
-27.09	-2.46	0.3172241281089748
-27.09	-3.69	0.313323442863109
-27.09	-4.93	0.3256427037227314
-27.08	-6.16	0.32199657278680976
-27.08	-7.39	0.3087850023003727
-27.08	-8.62	0.3027593619111908
-27.08	-9.85	0.3057662656701178
-27.08	-11.08	0.30502747830191124
-27.08	-12.31	0.3161882629139355
-27.08	-13.54	0.31654567434700515
-27.09	-14.78	0.33527274768660953
-27.09	-16.01	0.3342028345195954
-27.08	-17.23	0.3295027790262346
-27.06	-18.45	0.33944511111005626
-27.03	-19.66	0.32784991224971444
-27.01	-20.87	0.315945018464224
-26.98	-22.07	0.3243627514366487
-26.94	-23.27	0.3072700259023049
-26.89	-24.44	0.3127920874060536
-26.8	-25.59	0.3232814406347038
-26.65	-26.65	0.3754678689631772
-25.43	-27.86	0.4231177458705859
-25.59	-26.8	0.33479444156973415
-25.67	-25.67	0.3260707761274839
-25.72	-24.5	0.3326635614071495
-25.76	-23.31	0.33416823285421826
-25.78	-22.1	0.32938248951020926
-25.81	-20.89	0.3407945926845783
-25.84	-19.68	0.34377400237923156
-25.85	-18.47	0.34721199789453916
-25.86	-17.24	0.33930961815788424
-25.85	-16.01	0.32283338129712924
-25.85	-14.77	0.320067685529001
-25.85	-13.54	0.3124929081772309
-25.85	-12.31	0.30374842870784335
-25.85	-11.08	0.3121871374239914
-25.85	-9.85	0.3102899975558686
-25.86	-8.62	0.32170538027111373
-25.86	-7.39	0.3062278697899179
-25.87	-6.16	0.31079813517478416
-25.87	-4.93	0.30419542200890665
-25.87	-3.7	0.3232117073885017
-25.87	-2.46	0.3172706017205888
-25.87	-1.23	0.3344969396267187
-25.87	0.0	0.3190286130332788
-25.87	1.23	0.3237344353199919
-25.87	2.46	0.3157014147996524
-25.87	3.7	0.31650069621721416
-25.87	4.93	0.3042437071210317
-25.87	6.16	0.3231994801780073
-25.86	7.39	0.3046110754615778
-25.86	8.62	0.33646450531918176
-25.85	9.85	0.30038635808015945
-25.85	11.08	0.31878825024045465
-25.85	12.31	0.31999546708279836
-25.85	13.54	0.3244232589406129
-25.85	14.77	0.31928185348373456
-25.85	16.01	0.32289288780309483
-25.86	17.24	0.33332755748764303
-25.85	18.47	0.3416521682642591
-25.84	19.68	0.39968923527741557
-25.81	20.89	0.3738887138115577
-25.78	22.1	0.4005464604580526
-25.76	23.31	0.3839096918077327
-25.72	24.5	0.3761580757441282
-25.67	25.67	0.4173824333809286
-25.59	26.8	0.38805569839552245
-25.43	27.86	0.4961835777632754
-24.2	29.04	0.43145960791458904
-24.36	28.01	0.4415536483520165
-24.44	26.89	0.3566927663502586
-24.5	25.72	0.36933850164705295
-24.53	24.53	0.39752345703544234
-24.56	23.33	0.3758763141517416
-24.59	22.13	0.37320614483860637
-24.61	20.92	0.37707040026599115
-24.62	19.7	0.33324244976655687
-24.63	18.47	0.3391688861547548
-24.62	17.23	0.32738291501632627
-24.62	16.0	0.30668519799692434
-24.62	14.77	0.32233597921094936
-24.62	13.54	0.32156433099446985
-24.63	12.31	0.3322910139049662
-24.63	11.08	0.3159802645240033
-24.63	9.85	0.3066149782867953
-24.64	8.62	0.2925220276384494
-24.64	7.39	0.312201356899054
-24.64	6.16	0.31822521998294223
-24.64	4.93	0.37666007841632
-24.64	3.7	0.33181169973027974
-24.64	2.46	0.34666317205767705
-24.64	1.23	0.32191897732452446
-24.64	-0.0	0.3086537112325585
-24.64	-1.23	0.33467902633104096
-24.64	-2.46	0.32723523695964996
-24.64	-3.7	0.33993187884664466
-24.64	-4.93	0.32696238426709634
-24.64	-6.16	0.32803345252734656
-24.64	-7.39	0.3303998403077787
-24.64	-8.62	0.30771263721257625
-24.63	-9.85	0.32306393858855253
-24.63	-11.08	0.3128322679529164
-24.63	-12.31	0.32921634371920666
-24.62	-13.54	0.3199325340786855
-24.62	-14.77	0.3024744109256705
-24.62	-16.0	0.3138894969073508
-24.62	-17.23	0.3154269214255846
-24.63	-18.47	0.32323118998630546
-24.62	-19.7	0.3237057163880695
-24.61	-20.92	0.340512159042561
-24.59	-22.13	0.35113937203103923
-24.56	-23.33	0.34401018881174383
-24.53	-24.53	0.3432437617036638
-24.5	-25.72	0.3237021371194767
-24.44	-26.89	0.3242151017208179
-24.36	-28.01	0.3128952632060259
-24.2	-29.04	0.4493782237713785
-22.94	-30.18	0.42354846953757297
-23.12	-29.2	0.3432821537922903
-23.21	-28.1	0.338607979474722
-23.27	-26.94	0.32995059159820755
-23.31	-25.76	0.3301103363955401
-23.33	-24.56	0.32673542374253195
-23.36	-23.36	0.3387464516026588
-23.38	-22.15	0.3428160146103292
-23.39	-20.93	0.3325225333122325
-23.39	-19.7	0.3294264881425623
-23.39	-18.46	0.3146613814585388
-23.38	-17.23	0.3079124787326023
-23.39	-16.0	0.3318996397714512
-23.39	-14.77	0.30833966625327575
-23.4	-13.55	0.3258206381313454
-23.4	-12.32	0.3349519466095845
-23.41	-11.09	0.31519030034842854
-23.41	-9.86	0.3239540833207944
-23.41	-8.62	0.3365083613935223
-23.41	-7.39	0.3142465963542752
-23.41	-6.16	0.3286964834452095
-23.41	-4.93	0.3168486968232038
-23.41	-3.7	0.3188747091141153
-23.41	-2.46	0.3194847645568409
-23.41	-1.23	0.3291814107879344
-23.41	0.0	0.3311074008074339
-23.41	1.23	0.32408832017760686
-23.41	2.46	0.31113475690665854
-23.41	3.7	0.32484516867101515
-23.41	4.93	0.3319649513507215
-23.41	6.16	0.3397017557403275
-23.41	7.39	0.3399593907046448
-23.41	8.62	0.36215248776970027
-23.41	9.86	0.28565576248263247
-23.41	11.09	0.2836187411646777
-23.4	12.32	0.30535610840696015
-23.4	13.55	0.3043620981182301
-23.39	14.77	0.3171932328760755
-23.39	16.0	0.3071265606696747
-23.38	17.23	0.3133497128426433
-23.39	18.46	0.3407822936480004
-23.39	19.7	0.3282851429185513
-23.39	20.93	0.33442027560180937
-23.38	22.15	0.36471771079261683
-23.36	23.36	0.3683274998689948
-23.33	24.56	0.3713531589160774
-23.31	25.76	0.3730311103111126
-23.27	26.94	0.3606538891440819
-23.21	28.1	0.37176042315797986
-23.12	29.2	0.4264878256404462
-22.94	30.18	0.2621525395840971
-21.63	31.24	0.40818760659463393
-21.87	30.38	0.4699082100899298
-21.97	29.3	0.4089666761121329
-22.04	28.16	0.38395605803605737
-22.07	26.98	0.3486675571813558
-22.1	25.78	0.3713039677909911
-22.13	24.59	0.36380910938760685
-22.15	23.38	0.35628736641744563
-22.16	22.16	0.3457153403212894
-22.16	20.93	0.32978880647224873
-22.16	19.69	0.31062979570496785
-22.15	18.46	0.31877909312504515
-22.16	17.23	0.3242181822060694
-22.16	16.01	0.31853494308582697
-22.17	14.78	0.31055808673518354
-22.17	13.55	0.29976077860893435
-22.18	12.32	0.28752721156146344
-22.18	11.09	0.3344715234833827
-22.18	9.86	0.33035398158441687
-22.18	8.62	0.3194004743162733
-22.18	7.39	0.3235639396190113
-22.18	6.16	0.3201763122220525
-22.18	4.93	0.32351267887207125
-22.19	3.7	0.3082936758133445
-22.19	2.47	0.3182272989711593
-22.19	1.23	0.3269260591170221
-22.19	-0.0	0.3156728473123853
-22.19	-1.23	0.319490446125004
-22.19	-2.47	0.3306975250611697
-22.19	-3.7	0.31592596809161205
-22.18	-4.93	0.31743679329359376
-22.18	-6.16	0.33141389464985205
-22.18	-7.39	0.32262579619533094
-22.18	-8.62	0.32573371543087903
-22.18	-9.86	0.32086552829275183
-22.18	-11.09	0.3140638677162982
-22.18	-12.32	0.3193631325290519
-22.17	-13.55	0.3427239753482463
-22.17	-14.78	0.3149483847121213
-22.16	-16.01	0.31727226777506773
-22.16	-17.23	0.30217756319507555
-22.15	-18.46	0.3148757894502163
-22.16	-19.69	0.3216178464524982
-22.16	-20.93	0.30405485104895663
-22.16	-22.16	0.326434989467842
-22.15	-23.38	0.34390550491725796
-22.13	-24.59	0.3313858487959546
-22.1	-25.78	0.3338697907263706
-22.07	-26.98	0.3563860036968348
-22.04	-28.16	0.341023542222077
-21.97	-29.3	0.3188589405792108
-21.87	-30.38	0.3826780631645291
-21.63	-31.24	0.4642978567208691
-20.61	-31.52	0.5193396796557962
-20.73	-30.49	0.3484330604696939
-20.8	-29.36	0.34312096034531436
-20.84	-28.2	0.34997675447086973
-20.87	-27.01	0.34373151075386177
-20.89	-25.81	0.3458010815736273
-20.92	-24.61	0.34941379126711364
-20.93	-23.39	0.3324806007959634
-20.93	-22.16	0.3106824868037125
-20.92	-20.92	0.3142185108445204
-20.92	-19.69	0.3147161636539511
-20.93	-18.47	0.3079225890435399
-20.93	-17.24	0.30638889593990654
-20.94	-16.01	0.33782759175629
-20.94	-14.78	0.32015959433430946
-20.94	-13.55	0.314524344345851
-20.94	-12.32	0.3172112836389561
-20.95	-11.09	0.33589040464392916
-20.95	-9.86	0.31776808788891997
-20.95	-8.63	0.3047983430673111
-20.95	-7.4	0.32099698307995395
-20.96	-6.16	0.3062450384851291
-20.96	-4.93	0.3318629890945809
-20.96	-3.7	0.31451048487379524
-20.96	-2.47	0.3180137848253043
-20.96	-1.23	0.3173361140638086
-20.96	0.0	0.31052659358844387
-20.96	1.23	0.3111466339015108
-20.96	2.47	0.31108259579921865
-20.96	3.7	0.3122051997515807
-20.96	4.93	0.31944285477424306
-20.96	6.16	0.3247563338280554
-20.95	7.4	0.3194516057456414
-20.95	8.63	0.32344087598453014
-20.95	9.86	0.3179236001251401
-20.95	11.09	0.3212278589931262
-20.94	12.32	0.3144914450912369
-20.94	13.55	0.3083485660106928
-20.94	14.78	0.2923266055952261
-20.94	16.01	0.31563154199709265
-20.93	17.24	0.324198867136646
-20.93	18.47	0.3159460844602588
-20.92	19.69	0.31259717204576
-20.92	20.92	0.32224560225676946
-20.93	22.16	0.33264050889124386
-20.93	23.39	0.3296101229690661
-20.92	24.61	0.3583803476273217
-20.89	25.81	0.3734190187471327
-20.87	27.01	0.3984869497115546
-20.84	28.2	0.3600285595748933
-20.8	29.36	0.3480765220665259
-20.73	30.49	0.4043163815048847
-20.61	31.52	0.5327466615148252
-19.32	32.6	0.37316763622028315
-19.48	31.66	0.41671423990022105
-19.56	30.56	0.36867583717580976
-19.61	29.41	0.3637867162544053
-19.63	28.22	0.386300680110521
-19.66	27.03	0.3713490771607345
-19.68	25.84	0.3724571060954227
-19.7	24.62	0.34142726454770933
-19.7	23.39	0.34076793989742804
-19.69	22.16	0.3233008582388087
-19.69	20.92	0.3206630012091681
-19.7	19.7	0.32931338072712113
-19.7	18.47	0.3230562389777777
-19.71	17.25	0.3147818738031876
-19.71	16.02	0.3189867922702995
-19.71	14.78	0.3049692652407188
-19.71	13.55	0.31284998107605566
-19.72	12.32	0.32915223336792115
-19.72	11.09	0.317521906083944
-19.72	9.86	0.3131784497980025
-19.72	8.63	0.30206036120122787
-19.73	7.4	0.3233194388378921
-19.73	6.16	0.32501518447049615
-19.73	4.93	0.315089979519546
-19.73	3.7	0.32353272030950014
-19.73	2.47	0.3153745186124508
-19.73	1.23	0.3200787771019467
-19.73	-0.0	0.3229472003617868
-19.73	-1.23	0.3271352935724007
-19.73	-2.47	0.3131819051094626
-19.73	-3.7	0.33051327545043396
-19.73	-4.93	0.3271566605939463
-19.73	-6.16	0.32477769333092116
-19.73	-7.4	0.315001769252023
-19.72	-8.63	0.31238400712869985
-19.72	-9.86	0.3210554469835135
-19.72	-11.09	0.31348951384623897
-19.72	-12.32	0.31909492443182896
-19.71	-13.55	0.33848726107084526
-19.71	-14.78	0.3457091810605525
-19.71	-16.02	0.32250708853136045
-19.71	-17.25	0.32644362315537706
-19.7	-18.47	0.3282004371597347
-19.7	-19.7	0.32678332203989324
-19.69	-20.92	0.31875283655300446
-19.69	-22.16	0.3065457842087644
-19.7	-23.39	0.32119990815280414
-19.7	-24.62	0.32894025286058964
-19.68	-25.84	0.3403446033440937
-19.66	-27.03	0.35448902638482016
-19.63	-28.22	0.3578822363550406
-19.61	-29.41	0.3420019673347209
-19.56	-30.56	0.3500419778259314
-19.48	-31.66	0.36010505637728973
-19.32	-32.6	0.506161176479344
-18.21	-32.78	0.464195883063355
-18.31	-31.74	0.35138976512395304
-18.37	-30.61	0.35394127121644947
-18.4	-29.44	0.36251634146900147
-18.42	-28.25	0.3450423043108892
-18.45	-27.06	0.3618239096413768
-18.47	-25.85	0.35021536866504216
-18.47	-24.63	0.3268047521011905
-18.46	-23.39	0.30059169449299145
-18.46	-22.15	0.3179299353974062
-18.47	-20.93	0.3298846142110116
-18.47	-19.7	0.3247607863652571
-18.48	-18.48	0.3384660378598205
-18.48	-17.25	0.3264527578659163
-18.48	-16.02	0.3208490051017164
-18.48	-14.79	0.3368171911539537
-18.49	-13.56	0.3090250837552115
-18.49	-12.33	0.3181669244225782
-18.49	-11.1	0.31642392359120713
-18.49	-9.86	0.3349440810221362
-18.49	-8.63	0.3315545270333414
-18.49	-7.4	0.32782256000331267
-18.49	-6.16	0.33521390849536487
-18.5	-4.93	0.3361758703103932
-18.5	-3.7	0.3319657966064145
-18.5	-2.47	0.329390364225151
-18.5	-1.23	0.32722494748841874
-18.5	0.0	0.3175306933725854
-18.5	1.23	0.31530116783922096
-18.5	2.47	0.3266007258680337
-18.5	3.7	0.3318101100735935
-18.5	4.93	0.3127940600358594
-18.49	6.16	0.3148306737268445
-18.49	7.4	0.32331517908222734
-18.49	8.63	0.33419991225519724
-18.49	9.86	0.3078278906248458
-18.49	11.1	0.3204441767248495
-18.49	12.33	0.31886091405616357
-18.49	13.56	0.3208576725251975
-18.48	14.79	0.3253305094286135
-18.48	16.02	0.3068432876740427
-18.48	17.25	0.32074942269439016
-18.48	18.48	0.31921713928400713
-18.47	19.7	0.31991118047959266
-18.47	20.93	0.31657128449424177
-18.46	22.15	0.32526883648582344
-18.46	23.39	0.3472515379544703
-18.47	24.63	0.3624279259932126
-18.47	25.85	0.3704878789638302
-18.45	27.06	0.35632774473214374
-18.42	28.25	0.38294259691782995
-18.4	29.44	0.36432455092039484
-18.37	30.61	0.3831781848116075
-18.31	31.74	0.41473168160018403
-18.21	32.78	0.5518061973577222
-16.92	33.85	0.8173358851124449
-17.06	32.9	0.4240225113877837
-17.12	31.8	0.38810295407810413
-17.16	30.65	0.36896554293875705
-17.19	29.46	0.3495719329161294
-17.21	28.27	0.3675369380120089
-17.23	27.08	0.3479903227975618
-17.24	25.86	0.3439966672216132
-17.23	24.62	0.33435180245367524
-17.23	23.38	0.3268427036052339
-17.23	22.16	0.3061780436732137
-17.24	20.93	0.3105872424311123
-17.25	19.71	0.32496280609725525
-17.25	18.48	0.3120324763215969
-17.25	17.25	0.29581835621851854
-17.25	16.02	0.3132944460065628
-17.25	14.79	0.3140879822302083
-17.26	13.56	0.30613197132670517
-17.26	12.33	0.32136782858892937
-17.26	11.1	0.3181348017914103
-17.26	9.86	0.3168841623449475
-17.26	8.63	0.31468414009152107
-17.26	7.4	0.3230998689233813
-17.26	6.17	0.31629961442207294
-17.26	4.93	0.3137587918682663
-17.27	3.7	0.31727463637993747
-17.27	2.47	0.31178627718111107
-17.27	1.23	0.3137620537140114
-17.27	-0.0	0.3134395909725289
-17.27	-1.23	0.3263628273889694
-17.27	-2.47	0.3139988009362644
-17.27	-3.7	0.3332264708864378
-17.26	-4.93	0.3043436187933869
-17.26	-6.17	0.3419871067443094
-17.26	-7.4	0.33054620191027134
-17.26	-8.63	0.32819570314652485
-17.26	-9.86	0.3201243318561926
-17.26	-11.1	0.3292831909713177
-17.26	-12.33	0.31824420567117345
-17.26	-13.56	0.326803832718169
-17.25	-14.79	0.32790625194745937
-17.25	-16.02	0.32484512522231485
-17.25	-17.25	0.3337663048851989
-17.25	-18.48	0.3309375117958099
-17.25	-19.71	0.3337077435910283
-17.24	-20.93	0.32148298058814273
-17.23	-22.16	0.31699018653065136
-17.23	-23.38	0.32240337336429564
-17.23	-24.62	0.31094733381414164
-17.24	-25.86	0.3112935470645255
-17.23	-27.08	0.3382129347449544
-17.21	-28.27	0.34427545909914586
-17.19	-29.46	0.34825737127938733
-17.16	-30.65	0.3756272716297854
-17.12	-31.8	0.37041809646786905
-17.06	-32.9	0.3677134838080909
-16.92	-33.85	0.5567747046689613
-15.79	-34.0	0.4067872669179079
-15.87	-32.97	0.36901199978644994
-15.92	-31.84	0.3638198217675366
-15.95	-30.67	0.3694312897505535
-15.97	-29.48	0.36299103119741927
-15.99	-28.3	0.3377657037864996
-16.01	-27.09	0.33003422340769467
-16.01	-25.85	0.3054202706045111
-16.0	-24.62	0.3070542636567977
-16.0	-23.39	0.30931315518508745
-16.01	-22.16	0.318621161318133
-16.01	-20.94	0.31735789414034465
