-27.09	-4.93	1.067690405161933
-27.08	-6.16	1.0780903583778862
-27.08	-7.39	1.0737726322881929
-27.08	-8.62	1.0697998767672963
-27.08	-9.85	1.0754152467559537
-27.08	-11.08	1.0735902894488012
-27.08	-12.31	1.0674211214671168
-27.08	-13.54	1.0692535453215457
-27.09	-14.78	1.058315573232866
-27.09	-16.01	1.050221994138929
-27.08	-17.23	1.0509763662708045
-27.06	-18.45	1.0371602996960885
-27.03	-19.66	1.034221594071802
-27.01	-20.87	1.0461213129213072
-26.98	-22.07	1.0445450643923289
-26.94	-23.27	1.0124780449266175
-26.89	-24.44	1.0157325067905691
-26.8	-25.59	1.0031451603563235
-26.65	-26.65	0.8690751083289964
-25.43	-27.86	0.82307849741862
-25.59	-26.8	0.9775864382029129
-25.67	-25.67	0.9884277442304451
-25.72	-24.5	1.002209850799143
-25.76	-23.31	1.0292359409388
-25.78	-22.1	1.029081881624573
-25.81	-20.89	1.043418534859797
-25.84	-19.68	1.0362330179773929
-25.85	-18.47	1.0455035682348184
-25.86	-17.24	1.0601744116517808
-25.85	-16.01	1.0599109285007486
-25.85	-14.77	1.0724252429571761
-25.85	-13.54	1.0820022153101028
-25.85	-12.31	1.087168099715532
-25.85	-11.08	1.0747529141467087
-25.85	-9.85	1.0765252244984873
-25.86	-8.62	1.0748668100060639
-25.86	-7.39	1.0698480500846264
-25.87	-6.16	1.071228975312995
-25.87	-4.93	1.0749704302647662
-25.87	-3.7	1.0712657773597798
-25.87	-2.46	1.0728608562138984
-25.87	-1.23	1.0659648618432642
-25.87	0.0	1.0648287641217433
-25.87	1.23	1.0583677140897618
-25.87	2.46	1.0533964718238966
-25.87	3.7	1.0589129023127273
-25.87	4.93	1.058739520483469
-25.87	6.16	1.0498306666439938
-25.86	7.39	1.0553906841214735
-25.86	8.62	1.0688786506740033
-25.85	9.85	1.065654303943794
-25.85	11.08	1.0488228813975493
-25.85	12.31	1.059360568652253
-25.85	13.54	1.0357974421427778
-25.85	14.77	1.0489117460082693
-25.85	16.01	1.0129614297900873
-25.86	17.24	1.0065753271167264
-25.85	18.47	0.9740980899273578
-25.84	19.68	0.9389205993873679
-25.81	20.89	0.8931429356196224
-25.78	22.1	0.8226115008481918
-25.76	23.31	0.745574884345089
-25.72	24.5	0.7095868994239324
-25.67	25.67	0.7031228208692337
-25.59	26.8	0.643863600589748
-25.43	27.86	0.47186677637559804
-24.2	29.04	0.3779213760907979
-24.36	28.01	0.6303803654793397
-24.44	26.89	0.6874323544837081
-24.5	25.72	0.7044081968338625
-24.53	24.53	0.7406657464690132
-24.56	23.33	0.8239145413564097
-24.59	22.13	0.8846776977343096
-24.61	20.92	0.9460965385101696
-24.62	19.7	0.9962591752446763
-24.63	18.47	1.013002799729615
-24.62	17.23	1.0288888354900054
-24.62	16.0	1.0605557799386578
-24.62	14.77	1.0567711668084747
-24.62	13.54	1.05427676852507
-24.63	12.31	1.0556320511788186
-24.63	11.08	1.0501920578534838
-24.63	9.85	1.0658496215416389
-24.64	8.62	1.050390811731841
-24.64	7.39	1.0587445383138407
-24.64	6.16	1.05803614650031
-24.64	4.93	1.050270068775899
-24.64	3.7	1.06724644451187
-24.64	2.46	1.0801708168479613
-24.64	1.23	1.0663196887829929
-24.64	-0.0	1.0687046311179842
-24.64	-1.23	1.0832231804630557
-24.64	-2.46	1.0759098856289522
-24.64	-3.7	1.0786418922429375
-24.64	-4.93	1.0785088893063903
-24.64	-6.16	1.0772258435954523
-24.64	-7.39	1.0800353786662418
-24.64	-8.62	1.06214239153743
-24.63	-9.85	1.0729023140726892
-24.63	-11.08	1.0845440652347218
-24.63	-12.31	1.0804458166093518
-24.62	-13.54	1.0803771049150912
-24.62	-14.77	1.0921557824758494
-24.62	-16.0	1.0881048289850088
-24.62	-17.23	1.0912905360730314
-24.63	-18.47	1.0686617139593313
-24.62	-19.7	1.05948840880799
-24.61	-20.92	1.0497798890200911
-24.59	-22.13	1.0322010353649043
-24.56	-23.33	1.0248197074806273
-24.53	-24.53	1.0147096948628413
-24.5	-25.72	0.9752809711737407
-24.44	-26.89	0.9728084913249568
-24.36	-28.01	0.9657538089370383
-24.2	-29.04	0.7649950645509268
-22.94	-30.18	0.7550295624185244
-23.12	-29.2	0.9044065636088804
-23.21	-28.1	0.9576107698371423
-23.27	-26.94	0.9419561585136124
-23.31	-25.76	0.9963542867151722
-23.33	-24.56	1.0177559543526422
-23.36	-23.36	1.0310454608114068
-23.38	-22.15	1.0446674198513122
-23.39	-20.93	1.0469784849570476
-23.39	-19.7	1.0751662103452577
-23.39	-18.46	1.0911373850396608
-23.38	-17.23	1.089534893579992
-23.39	-16.0	1.090987449496722
-23.39	-14.77	1.0822590263008234
-23.4	-13.55	1.0779293573251036
-23.4	-12.32	1.0720337661141095
-23.41	-11.09	1.0757579374955764
-23.41	-9.86	1.0719093367536643
-23.41	-8.62	1.0747519190060757
-23.41	-7.39	1.0737930610851993
-23.41	-6.16	1.0619390705709724
-23.41	-4.93	1.0716865640635893
-23.41	-3.7	1.077808033291753
-23.41	-2.46	1.074185445651992
-23.41	-1.23	1.0685208145086391
-23.41	0.0	1.0682094439647387
-23.41	1.23	1.0683588727016557
-23.41	2.46	1.0724124613774182
-23.41	3.7	1.0702904354826859
-23.41	4.93	1.0688621302946741
-23.41	6.16	1.066113558226758
-23.41	7.39	1.038391328128512
-23.41	8.62	1.042961891765076
-23.41	9.86	1.0454726125907772
-23.41	11.09	1.067092349081945
-23.4	12.32	1.0625256506598262
-23.4	13.55	1.0726881752919393
-23.39	14.77	1.0590497026883663
-23.39	16.0	1.0599059401810567
-23.38	17.23	1.0403714374659288
-23.39	18.46	1.0418236121827562
-23.39	19.7	1.0279581611399318
-23.39	20.93	1.006069994121772
-23.38	22.15	0.942797222254686
-23.36	23.36	0.8963532507239786
-23.33	24.56	0.8387643237328268
-23.31	25.76	0.7379237886470438
-23.27	26.94	0.7182150346305288
-23.21	28.1	0.6976356607285265
-23.12	29.2	0.6081479949802934
-22.94	30.18	0.460029695922154
-21.63	31.24	1.0455829816225735
-21.87	30.38	0.5495622636512257
-21.97	29.3	0.7001163391419434
-22.04	28.16	0.7073805707945144
-22.07	26.98	0.7216437229329107
-22.1	25.78	0.8210068221971494
-22.13	24.59	0.8918553856732094
-22.15	23.38	0.9517752759935919
-22.16	22.16	0.9977598676582081
-22.16	20.93	1.0192198338541818
-22.16	19.69	1.0450207672964118
-22.15	18.46	1.0591890287022994
-22.16	17.23	1.0627842114132975
-22.16	16.01	1.063713009041492
-22.17	14.78	1.0672775795155411
-22.17	13.55	1.0801320065846123
-22.18	12.32	1.0721098385222745
-22.18	11.09	1.067947737228418
-22.18	9.86	1.0733045413162017
-22.18	8.62	1.0779978850874108
-22.18	7.39	1.0834926311233064
-22.18	6.16	1.0705230482296089
-22.18	4.93	1.0720649189378766
-22.19	3.7	1.0738501081670682
-22.19	2.47	1.061420907725397
-22.19	1.23	1.0623595553647143
-22.19	-0.0	1.0743842230755616
-22.19	-1.23	1.0750898044129709
-22.19	-2.47	1.0665525189799103
-22.19	-3.7	1.0654807641777544
-22.18	-4.93	1.0675045339426295
-22.18	-6.16	1.0619375250051948
-22.18	-7.39	1.079512781450897
-22.18	-8.62	1.070170103633322
-22.18	-9.86	1.068251937963098
-22.18	-11.09	1.0734301510071995
-22.18	-12.32	1.0645864646745105
-22.17	-13.55	1.0610584951014306
-22.17	-14.78	1.0693484580205233
-22.16	-16.01	1.0831115565751808
-22.16	-17.23	1.0887883347169147
-22.15	-18.46	1.0926001037121928
-22.16	-19.69	1.099173792548566
-22.16	-20.93	1.0847441018612045
-22.16	-22.16	1.0650795487988125
-22.15	-23.38	1.0485234931359675
-22.13	-24.59	1.0226005791014874
-22.1	-25.78	1.0028251779023345
-22.07	-26.98	0.9741084851331053
-22.04	-28.16	0.9172848849269737
-21.97	-29.3	0.9296220936220274
-21.87	-30.38	0.8209256840361233
-21.63	-31.24	0.9805570015275239
-20.61	-31.52	0.7130013010403726
-20.73	-30.49	0.9342512789281716
-20.8	-29.36	0.8844533854556863
-20.84	-28.2	0.9443330900901997
-20.87	-27.01	0.9878589282557054
-20.89	-25.81	1.0131162893532195
-20.92	-24.61	1.0451202365786616
-20.93	-23.39	1.0521207153393375
-20.93	-22.16	1.08606406155922
-20.92	-20.92	1.095369622680995
-20.92	-19.69	1.093251264498984
-20.93	-18.47	1.082491477876384
-20.93	-17.24	1.088127640901349
-20.94	-16.01	1.0671703646573403
-20.94	-14.78	1.066040311997732
-20.94	-13.55	1.0818939391450635
-20.94	-12.32	1.0712077668501947
-20.95	-11.09	1.057791933078512
-20.95	-9.86	1.0731629405062943
-20.95	-8.63	1.0661728212118113
-20.95	-7.4	1.0716483078502566
-20.96	-6.16	1.064090796649411
-20.96	-4.93	1.0604002351460036
-20.96	-3.7	1.0619255810729362
-20.96	-2.47	1.073385207126693
-20.96	-1.23	1.0728820810118316
-20.96	0.0	1.0746603720901515
-20.96	1.23	1.0680776839646264
-20.96	2.47	1.070405032553779
-20.96	3.7	1.080241952313844
-20.96	4.93	1.068501669075191
-20.96	6.16	1.0714908681566522
-20.95	7.4	1.0818372462397035
-20.95	8.63	1.0821899180899828
-20.95	9.86	1.067633829474868
-20.95	11.09	1.0858881084338916
-20.94	12.32	1.0703901607689945
-20.94	13.55	1.078068319469218
-20.94	14.78	1.0766792667947118
-20.94	16.01	1.0770156908109918
-20.93	17.24	1.0701967008854187
-20.93	18.47	1.0776891185743396
-20.92	19.69	1.0607619001520534
-20.92	20.92	1.0510859205873972
-20.93	22.16	1.0255408107670358
-20.93	23.39	1.002343050230653
-20.92	24.61	0.948773289754876
-20.89	25.81	0.8866782445813598
-20.87	27.01	0.8036682798802841
-20.84	28.2	0.7336907620100577
-20.8	29.36	0.7227676115464542
-20.73	30.49	0.6697093611614328
-20.61	31.52	0.4091401354097408
-19.32	32.6	0.03218483071022232
-19.48	31.66	0.6205689073274429
-19.56	30.56	0.7232961511735922
-19.61	29.41	0.719982169233665
-19.63	28.22	0.7565538928538131
-19.66	27.03	0.8636904781947083
-19.68	25.84	0.9308910712582943
-19.7	24.62	0.9851721557902879
-19.7	23.39	1.0238140124157047
-19.69	22.16	1.0377756449023887
-19.69	20.92	1.0633102755641737
-19.7	19.7	1.0697065507243144
-19.7	18.47	1.0525621272602022
-19.71	17.25	1.0625431347472276
-19.71	16.02	1.061760447826955
-19.71	14.78	1.0921101525664096
-19.71	13.55	1.078699921563196
-19.72	12.32	1.0736057190146482
-19.72	11.09	1.0798065402299324
-19.72	9.86	1.0723772159652818
-19.72	8.63	1.0652930041693194
-19.73	7.4	1.0709667855404463
-19.73	6.16	1.0757856431443868
-19.73	4.93	1.0592223522862714
-19.73	3.7	1.0633088835838287
-19.73	2.47	1.0619499866931994
-19.73	1.23	1.0689865687200721
-19.73	-0.0	1.0728684821924603
-19.73	-1.23	1.0712201877749636
-19.73	-2.47	1.056135177567119
-19.73	-3.7	1.0574942527330757
-19.73	-4.93	1.0651011647833453
-19.73	-6.16	1.0720723355034618
-19.73	-7.4	1.0684728540767476
-19.72	-8.63	1.0520969153687607
-19.72	-9.86	1.0560039821113338
-19.72	-11.09	1.0560870242698228
-19.72	-12.32	1.063103396081945
-19.71	-13.55	1.0585163202801724
-19.71	-14.78	1.0573146967450007
-19.71	-16.02	1.0722899456411283
-19.71	-17.25	1.0537435409132996
-19.7	-18.47	1.067286397441628
-19.7	-19.7	1.0753759145459878
-19.69	-20.92	1.0809577423297438
-19.69	-22.16	1.092757239084807
-19.7	-23.39	1.0852317093078296
-19.7	-24.62	1.0695122742547818
-19.68	-25.84	1.0369207720867792
-19.66	-27.03	1.000052357923767
-19.63	-28.22	0.9420466098698432
-19.61	-29.41	0.8957483990483767
-19.56	-30.56	0.8736271648537768
-19.48	-31.66	0.8610360543701084
-19.32	-32.6	0.9105858796984415
-18.21	-32.78	0.746015459768329
-18.31	-31.74	0.8893219123056907
-18.37	-30.61	0.8439171198883811
-18.4	-29.44	0.9131029718814483
-18.42	-28.25	0.9656322614070554
-18.45	-27.06	1.019981549153251
-18.47	-25.85	1.0536655487386206
-18.47	-24.63	1.09780179752086
-18.46	-23.39	1.1008662668240026
-18.46	-22.15	1.0886451067004286
-18.47	-20.93	1.0868350187463631
-18.47	-19.7	1.0750798199634697
-18.48	-18.48	1.071051099791751
-18.48	-17.25	1.064946412098588
-18.48	-16.02	1.0556480298606559
-18.48	-14.79	1.0693795974219302
-18.49	-13.56	1.05455631279346
-18.49	-12.33	1.052155798484269
-18.49	-11.1	1.0610385201840582
-18.49	-9.86	1.053719661275643
-18.49	-8.63	1.0626844109676807
-18.49	-7.4	1.0554569196477694
-18.49	-6.16	1.0538721266842297
-18.5	-4.93	1.0700088310883165
-18.5	-3.7	1.068180647995929
-18.5	-2.47	1.060829846349538
-18.5	-1.23	1.0690934602459443
-18.5	0.0	1.0678248557717747
-18.5	1.23	1.0571870533083314
-18.5	2.47	1.061100435934391
-18.5	3.7	1.0660124468875798
-18.5	4.93	1.058278926052498
-18.49	6.16	1.0741820802743884
-18.49	7.4	1.0658095617765608
-18.49	8.63	1.0617634196356236
-18.49	9.86	1.0822669595648684
-18.49	11.1	1.0746997200204353
-18.49	12.33	1.080283278884842
-18.49	13.56	1.0723952030156796
-18.48	14.79	1.0707848404964235
-18.48	16.02	1.0824616724597453
-18.48	17.25	1.0713697632564572
-18.48	18.48	1.0734651805676225
-18.47	19.7	1.0711519950078727
-18.47	20.93	1.077144647831081
-18.46	22.15	1.0573744061967192
-18.46	23.39	1.0243864987123434
-18.47	24.63	1.0226540688618124
-18.47	25.85	0.9728622691035987
-18.45	27.06	0.9027537287510949
-18.42	28.25	0.8307200591418933
-18.4	29.44	0.7276768301911508
-18.37	30.61	0.733219354210694
-18.31	31.74	0.681114550945937
-18.21	32.78	0.4899391505544697
-16.92	33.85	0.4731764497429722
-17.06	32.9	0.6194454018745226
-17.12	31.8	0.7264795099854531
-17.16	30.65	0.7184025578254442
-17.19	29.46	0.7857725195190083
-17.21	28.27	0.8768584354480011
-17.23	27.08	0.932514801875878
-17.24	25.86	1.0076569235070003
-17.23	24.62	1.035717952127776
-17.23	23.38	1.0448371146205542
-17.23	22.16	1.060008251934779
-17.24	20.93	1.0801702730537093
-17.25	19.71	1.080856495111595
-17.25	18.48	1.0807230303794848
-17.25	17.25	1.0894706327640384
-17.25	16.02	1.0793822971437241
-17.25	14.79	1.0823287406688782
-17.26	13.56	1.0864864987476626
-17.26	12.33	1.0782437677446715
-17.26	11.1	1.0771776024628825
-17.26	9.86	1.0752213872100171
-17.26	8.63	1.0694270311799945
-17.26	7.4	1.075796918509541
-17.26	6.17	1.07650507547993
-17.26	4.93	1.0752788956102375
-17.27	3.7	1.064269131639505
-17.27	2.47	1.0648914782732313
-17.27	1.23	1.0709727413181271
-17.27	-0.0	1.0691593410569493
-17.27	-1.23	1.0687590329366596
-17.27	-2.47	1.0616976978359527
-17.27	-3.7	1.0547111338307953
-17.26	-4.93	1.0570218291213067
-17.26	-6.17	1.0527193779060966
-17.26	-7.4	1.061810027771769
-17.26	-8.63	1.0541465076898766
-17.26	-9.86	1.0503863127611006
-17.26	-11.1	1.0556758518489526
-17.26	-12.33	1.0545556988665041
-17.26	-13.56	1.0626011205125239
-17.25	-14.79	1.0552178563058145
-17.25	-16.02	1.0529256705293661
-17.25	-17.25	1.0496492143632392
-17.25	-18.48	1.0634242029051042
-17.25	-19.71	1.0760605460313826
-17.24	-20.93	1.0534658470361817
-17.23	-22.16	1.0728570782943605
-17.23	-23.38	1.086004131536435
-17.23	-24.62	1.096205974499107
-17.24	-25.86	1.0809586383088678
-17.23	-27.08	1.0503923344797355
-17.21	-28.27	0.9908828759647501
-17.19	-29.46	0.9233015365456756
-17.16	-30.65	0.8709116119107866
-17.12	-31.8	0.8241688530291158
-17.06	-32.9	0.8846496296900741
-16.92	-33.85	0.8017519667599294
-15.79	-34.0	0.7779801799712831
-15.87	-32.97	0.869756003096692
-15.92	-31.84	0.8322630097339919
-15.95	-30.67	0.8935922242963941
-15.97	-29.48	0.9449375617919816
-15.99	-28.3	1.027625198843059
-16.01	-27.09	1.0759108800933967
-16.01	-25.85	1.1024849087261173
-16.0	-24.62	1.097202325284993
-16.0	-23.39	1.0907272111766853
-16.01	-22.16	1.0813982178934232
-16.01	-20.94	1.07315523552473
-16.02	-19.71	1.0721850964169655
-16.02	-18.48	1.0583867639978033
-16.02	-17.25	1.048818729646868
-16.02	-16.02	1.0629380873288417
-16.03	-14.79	1.0498267030922868
-16.03	-13.56	1.0421295715024457
