-33.18	2.46	0.32715234425133294
-33.18	3.69	0.32639686961895165
-33.17	4.91	0.3517294381683691
-33.16	6.14	0.3279010675921112
-33.15	7.37	0.333901100994735
-33.14	8.59	0.35618026723842383
-33.13	9.82	0.34770085543891416
-33.11	11.04	0.36537511766487873
-33.09	12.25	0.3779901547862222
-33.06	13.47	0.38653561077580967
-33.02	14.67	0.3888866184075007
-32.97	15.87	0.4162286713121912
-32.9	17.06	0.4051323924949003
-32.78	18.21	0.44796985489984054
-32.6	19.32	0.4981276171811656
-31.24	21.63	0.7294766760497272
-31.52	20.61	0.45302470811806883
-31.66	19.48	0.4107333748466625
-31.74	18.31	0.42324669038468
-31.8	17.12	0.43140583760709705
-31.84	15.92	0.38358766022219315
-31.87	14.71	0.3656420310518639
-31.9	13.49	0.3786052581905974
-31.91	12.27	0.36960018864650307
-31.93	11.05	0.35179644901849605
-31.95	9.83	0.3514624693753135
-31.96	8.6	0.3461000959378565
-31.97	7.38	0.35028465628794564
-31.98	6.15	0.32275452210155536
-31.99	4.92	0.3358890014687043
-32.0	3.69	0.3178212081038066
-32.0	2.46	0.31149879121009216
-32.0	1.23	0.33513324261584676
-32.0	-0.0	0.31632228702365295
-32.0	-1.23	0.31052035023205765
-32.0	-2.46	0.3110838346160919
-32.0	-3.69	0.30797968123871894
-31.99	-4.92	0.32601490691387114
-31.98	-6.15	0.31194475296543733
-31.97	-7.38	0.3201124592621327
-31.96	-8.6	0.3284180040503506
-31.95	-9.83	0.3229722052174312
-31.93	-11.05	0.32176678512572365
-31.91	-12.27	0.31783493396485574
-31.9	-13.49	0.30450498193091713
-31.87	-14.71	0.31182894979294584
-31.84	-15.92	0.29706600201366423
-31.8	-17.12	0.30818342407529836
-31.74	-18.31	0.3149573110266808
-31.66	-19.48	0.3111058025222684
-31.52	-20.61	0.3577605717080553
-31.24	-21.63	0.5061562086604222
-30.18	-22.94	0.45837241816243446
-30.38	-21.87	0.3306765317969449
-30.49	-20.73	0.31218610417596826
-30.56	-19.56	0.32165101482754255
-30.61	-18.37	0.30109729356394804
-30.65	-17.16	0.29838888842890077
-30.67	-15.95	0.3248833735129242
-30.69	-14.73	0.3121445953968216
-30.71	-13.51	0.3241375424543832
-30.73	-12.29	0.31734891886094646
-30.75	-11.07	0.3216573139074168
-30.76	-9.84	0.3282725372710893
-30.77	-8.62	0.3243632530400742
-30.78	-7.39	0.32121634318701375
-30.78	-6.16	0.3280493004892893
-30.78	-4.93	0.31142762380049394
-30.78	-3.69	0.3403247169080321
-30.78	-2.46	0.3225478015790681
-30.78	-1.23	0.33406903185847847
-30.78	0.0	0.3191343251027838
-30.78	1.23	0.33225723585303035
-30.78	2.46	0.329830242072428
-30.78	3.69	0.33938884883550186
-30.78	4.93	0.3292409978086457
-30.78	6.16	0.32191310753485264
-30.78	7.39	0.33522491711926206
-30.77	8.62	0.33329542352314445
-30.76	9.84	0.3350286060210727
-30.75	11.07	0.3513993474018871
-30.73	12.29	0.3572351501980537
-30.71	13.51	0.3817830880264611
-30.69	14.73	0.40399315269453
-30.67	15.95	0.3922702053014515
-30.65	17.16	0.3822574838810173
-30.61	18.37	0.37918589156307647
-30.56	19.56	0.39011188993906
-30.49	20.73	0.40186191940890326
-30.38	21.87	0.4522561026866869
-30.18	22.94	0.517783246472128
-29.04	24.2	0.5439399990871469
-29.2	23.12	0.4197864029757966
-29.3	21.97	0.40333201575700484
-29.36	20.8	0.3742852660564665
-29.41	19.61	0.3670646880314078
-29.44	18.4	0.406784275098649
-29.46	17.19	0.40219696039344155
-29.48	15.97	0.3993219811604748
-29.51	14.75	0.3760206457166804
-29.53	13.53	0.3447687157282404
-29.54	12.31	0.3310719516721153
-29.55	11.08	0.3215517633057217
-29.55	9.85	0.3494520202981115
-29.55	8.62	0.3575171899794623
-29.55	7.39	0.3279234055665816
-29.55	6.16	0.3206494593508188
-29.54	4.92	0.3187014794120316
-29.54	3.69	0.3200495999385398
-29.54	2.46	0.32072882681944753
-29.54	1.23	0.32263619726741405
-29.54	-0.0	0.3167859474852622
-29.54	-1.23	0.32243434076112387
-29.54	-2.46	0.32672841420953697
-29.54	-3.69	0.3201691353125185
-29.54	-4.92	0.3193501978313359
-29.55	-6.16	0.3274644994095523
-29.55	-7.39	0.33628776220127204
-29.55	-8.62	0.31908763027912024
-29.55	-9.85	0.33923771756728277
-29.55	-11.08	0.3277232737046685
-29.54	-12.31	0.3195404493635803
-29.53	-13.53	0.3171439491630745
-29.51	-14.75	0.32439487596290867
-29.48	-15.97	0.3194999142408957
-29.46	-17.19	0.31194491418540876
-29.44	-18.4	0.3036864130291169
-29.41	-19.61	0.3069442772839259
-29.36	-20.8	0.3257777946403595
-29.3	-21.97	0.31532106914156743
-29.2	-23.12	0.3295639330730077
-29.04	-24.2	0.4174923624041713
-27.86	-25.43	0.39756742988756055
-28.01	-24.36	0.3165391864788194
-28.1	-23.21	0.31760461928360517
-28.16	-22.04	0.3167579859240482
-28.2	-20.84	0.32306243143415936
-28.22	-19.63	0.30997265142322383
-28.25	-18.42	0.3298720402458211
-28.27	-17.21	0.32026493934011946
-28.3	-15.99	0.31988407743727154
-28.31	-14.77	0.35109046367680236
-28.32	-13.54	0.3344880449195782
-28.32	-12.31	0.32968625425479636
-28.32	-11.08	0.31154553942859087
-28.31	-9.85	0.3140229466691998
-28.31	-8.62	0.3185341702194917
-28.31	-7.38	0.31241687858807543
-28.31	-6.15	0.3158703754530388
-28.31	-4.92	0.3113786805720784
-28.31	-3.69	0.2959786652215724
-28.31	-2.46	0.3115946311251876
-28.31	-1.23	0.30198394008585333
-28.31	0.0	0.32088931114127733
-28.31	1.23	0.3064202264631635
-28.31	2.46	0.31453822895023464
-28.31	3.69	0.31968868429342284
-28.31	4.92	0.3024688888667311
-28.31	6.15	0.3228191935687266
-28.31	7.38	0.3444314912527886
-28.31	8.62	0.31101162512103125
-28.31	9.85	0.31853241385009545
-28.32	11.08	0.33378549576022454
-28.32	12.31	0.34426393609530587
-28.32	13.54	0.3479248226391498
-28.31	14.77	0.34136039486612163
-28.3	15.99	0.36347090000234494
-28.27	17.21	0.357669547681539
-28.25	18.42	0.4012333111726857
-28.22	19.63	0.40400582526001416
-28.2	20.84	0.36417704067224266
-28.16	22.04	0.38587937729273136
-28.1	23.21	0.3877070362250452
-28.01	24.36	0.4443953605055573
-27.86	25.43	0.4912640406534079
-26.65	26.65	0.5118404572259919
-26.8	25.59	0.4277155074865602
-26.89	24.44	0.3969094574562345
-26.94	23.27	0.3695035886961763
-26.98	22.07	0.41963058971810185
-27.01	20.87	0.382115128426667
-27.03	19.66	0.39230832409924854
-27.06	18.45	0.364780401352145
-27.08	17.23	0.34825783118566994
-27.09	16.01	0.3504890505358621
-27.09	14.78	0.34216278174041237
-27.08	13.54	0.3383205436972192
-27.08	12.31	0.3161688752113883
-27.08	11.08	0.3268938057939107
-27.08	9.85	0.3223868797312451
-27.08	8.62	0.3125524974493551
-27.08	7.39	0.32955990773301924
-27.08	6.16	0.31334734340800174
-27.09	4.93	0.31425340540164926
-27.09	3.69	0.32084541654393917
-27.09	2.46	0.3201288884145802
-27.09	1.23	0.3286820431038834
-27.09	-0.0	0.3194753110053625
-27.09	-1.23	0.3170514496329283
-27.09	-2.46	0.3032272651788481
-27.09	-3.69	0.3042962218749526
-27.09	-4.93	0.3201051586701238
-27.08	-6.16	0.3137085202420527
-27.08	-7.39	0.32439043613516483
-27.08	-8.62	0.31962569341138586
-27.08	-9.85	0.30573537672553536
-27.08	-11.08	0.3122892007972741
-27.08	-12.31	0.316524030939315
-27.08	-13.54	0.3322404042187949
-27.09	-14.78	0.3132597861718287
-27.09	-16.01	0.3461765443818444
-27.08	-17.23	0.33433755367071866
-27.06	-18.45	0.3362437608274311
-27.03	-19.66	0.3212011766262094
-27.01	-20.87	0.32941494717261544
-26.98	-22.07	0.3167816760486474
-26.94	-23.27	0.33935785920169176
-26.89	-24.44	0.32328070761924654
-26.8	-25.59	0.3206388541548827
-26.65	-26.65	0.3888257346545051
-25.43	-27.86	0.442879787608493
-25.59	-26.8	0.3458846534440154
-25.67	-25.67	0.3263143055315081
-25.72	-24.5	0.34887076957834884
-25.76	-23.31	0.32604430997657136
-25.78	-22.1	0.32815027157055643
-25.81	-20.89	0.3241455476933614
-25.84	-19.68	0.35931037946818173
-25.85	-18.47	0.3465232837954609
-25.86	-17.24	0.33097186856539135
-25.85	-16.01	0.3429226531086133
-25.85	-14.77	0.3226682097844255
-25.85	-13.54	0.3075769999599582
-25.85	-12.31	0.3052123694494527
-25.85	-11.08	0.31604736793283367
-25.85	-9.85	0.31564432483623833
-25.86	-8.62	0.3197853854441495
-25.86	-7.39	0.33002578292589735
-25.87	-6.16	0.31951101484946404
-25.87	-4.93	0.31577961439621155
-25.87	-3.7	0.33190800188396935
-25.87	-2.46	0.3312398617547564
-25.87	-1.23	0.33538572915873066
-25.87	0.0	0.33171153449215607
-25.87	1.23	0.3334183262057377
-25.87	2.46	0.3267349290148389
-25.87	3.7	0.3188954419369631
-25.87	4.93	0.3136509402591451
-25.87	6.16	0.31459189509922814
-25.86	7.39	0.32651142347542056
-25.86	8.62	0.3077405932173962
-25.85	9.85	0.3182930667076937
-25.85	11.08	0.32708912079403296
-25.85	12.31	0.3072739398673226
-25.85	13.54	0.33133690652503744
-25.85	14.77	0.30492702595269544
-25.85	16.01	0.3366084580607079
-25.86	17.24	0.3304900447662269
-25.85	18.47	0.3431782980923286
-25.84	19.68	0.35488081370857466
-25.81	20.89	0.37430944406434064
-25.78	22.1	0.40191145257410377
-25.76	23.31	0.42398545481669847
-25.72	24.5	0.38588332414166293
-25.67	25.67	0.35893991324335306
-25.59	26.8	0.41925077798872235
-25.43	27.86	0.4896676276856814
-24.2	29.04	0.6251814156605158
-24.36	28.01	0.4371733118162838
-24.44	26.89	0.4282180892939603
-24.5	25.72	0.4125427075480581
-24.53	24.53	0.41215296920506383
-24.56	23.33	0.4250116014188345
-24.59	22.13	0.36913820205849374
-24.61	20.92	0.35545365247708105
-24.62	19.7	0.32658298861226454
-24.63	18.47	0.3414177858650898
-24.62	17.23	0.3189159301913443
-24.62	16.0	0.31749578032972026
-24.62	14.77	0.3185548598748575
-24.62	13.54	0.33141155414464823
-24.63	12.31	0.3307810987564876
-24.63	11.08	0.3481460160569088
-24.63	9.85	0.3004234357918716
-24.64	8.62	0.30973505368319204
-24.64	7.39	0.3055391473397127
-24.64	6.16	0.32920186455615
-24.64	4.93	0.33781556224293896
-24.64	3.7	0.3349350211700794
-24.64	2.46	0.3241128559338487
-24.64	1.23	0.32616313231148664
-24.64	-0.0	0.33401067489950853
-24.64	-1.23	0.33090298632301995
-24.64	-2.46	0.33447624682259264
-24.64	-3.7	0.3264123447425887
-24.64	-4.93	0.33406559384844836
-24.64	-6.16	0.323683211917003
-24.64	-7.39	0.3139878879793656
-24.64	-8.62	0.3373294601136898
-24.63	-9.85	0.3221220584810672
-24.63	-11.08	0.3143287270107389
-24.63	-12.31	0.30769510452827387
-24.62	-13.54	0.32085913844645103
-24.62	-14.77	0.3006158528370174
-24.62	-16.0	0.31451651170812683
-24.62	-17.23	0.3104994635437289
-24.63	-18.47	0.33513390028451967
-24.62	-19.7	0.3282618686664514
-24.61	-20.92	0.3523543936370241
-24.59	-22.13	0.3372087655271143
-24.56	-23.33	0.31921810607283796
-24.53	-24.53	0.3308690015932545
-24.5	-25.72	0.3259532725790124
-24.44	-26.89	0.3317587137746359
-24.36	-28.01	0.34175691572129085
-24.2	-29.04	0.4820393461107927
-22.94	-30.18	0.5091818802157707
-23.12	-29.2	0.368287311581471
-23.21	-28.1	0.31727326434767533
-23.27	-26.94	0.34028085481001275
-23.31	-25.76	0.3285849702858662
-23.33	-24.56	0.3301720038589275
-23.36	-23.36	0.34205026784552073
-23.38	-22.15	0.3411567106343994
-23.39	-20.93	0.3443008198233324
-23.39	-19.7	0.31370420948478595
-23.39	-18.46	0.30335323556403015
-23.38	-17.23	0.30783821623516544
-23.39	-16.0	0.31400150540859145
-23.39	-14.77	0.30562327840324277
-23.4	-13.55	0.3173740488730911
-23.4	-12.32	0.32270785279895153
-23.41	-11.09	0.31300019153284064
-23.41	-9.86	0.32402867501574095
-23.41	-8.62	0.3090097401185023
-23.41	-7.39	0.31769328253233897
-23.41	-6.16	0.33483110778374664
-23.41	-4.93	0.31182133223355474
-23.41	-3.7	0.32112152151907536
-23.41	-2.46	0.3183641219725471
-23.41	-1.23	0.3218007386570226
-23.41	0.0	0.32330549538912334
-23.41	1.23	0.31828194527757375
-23.41	2.46	0.3145333921252343
-23.41	3.7	0.3159077219191102
-23.41	4.93	0.3356974992081938
-23.41	6.16	0.31631752960290327
-23.41	7.39	0.3437945045853481
-23.41	8.62	0.3418819939856234
-23.41	9.86	0.31557486200928964
-23.41	11.09	0.31056456602022675
-23.4	12.32	0.31300903871260294
-23.4	13.55	0.3231026231230491
-23.39	14.77	0.3165233790129383
-23.39	16.0	0.31583283781670235
-23.38	17.23	0.339184461751746
-23.39	18.46	0.3060910455149955
-23.39	19.7	0.32715252153824875
-23.39	20.93	0.330647735415097
-23.38	22.15	0.3695546776149265
-23.36	23.36	0.38733475988705024
-23.33	24.56	0.3921945055076783
-23.31	25.76	0.3888631668312139
-23.27	26.94	0.38077421934270916
-23.21	28.1	0.39529816706117316
-23.12	29.2	0.45151842736492476
-22.94	30.18	0.5425314968702611
-21.63	31.24	0.3098043760005892
-21.87	30.38	0.4880212422029453
-21.97	29.3	0.3840016369567344
-22.04	28.16	0.36298842822463573
-22.07	26.98	0.3881697993558749
-22.1	25.78	0.38982244960836565
-22.13	24.59	0.3789318150064906
-22.15	23.38	0.36229431115913535
-22.16	22.16	0.3315414435776061
-22.16	20.93	0.33917758431213546
-22.16	19.69	0.32853724484317676
-22.15	18.46	0.31397829561896956
-22.16	17.23	0.3139419876946921
-22.16	16.01	0.32040010098769206
-22.17	14.78	0.3144829039789568
-22.17	13.55	0.2893012305793632
-22.18	12.32	0.2925712912765463
-22.18	11.09	0.30988390976603275
-22.18	9.86	0.3083654947940927
-22.18	8.62	0.3160293173378445
-22.18	7.39	0.3119656017899577
-22.18	6.16	0.3221696260163865
-22.18	4.93	0.31297749042108786
-22.19	3.7	0.3154180435879912
-22.19	2.47	0.3154631260134823
-22.19	1.23	0.31446714200058734
-22.19	-0.0	0.3263633779926953
-22.19	-1.23	0.31744810068627205
-22.19	-2.47	0.30900493371487564
-22.19	-3.7	0.3174099461645528
-22.18	-4.93	0.3246921370190599
-22.18	-6.16	0.33083985897087476
-22.18	-7.39	0.32740424148158387
-22.18	-8.62	0.32461686581748544
-22.18	-9.86	0.31978044519025534
-22.18	-11.09	0.2991664516701416
-22.18	-12.32	0.3226085253648871
-22.17	-13.55	0.33184020572312267
-22.17	-14.78	0.3304995564674988
-22.16	-16.01	0.31711933136041826
-22.16	-17.23	0.30067851222420305
-22.15	-18.46	0.3018725724633538
-22.16	-19.69	0.2997047287659842
-22.16	-20.93	0.3078955465544372
-22.16	-22.16	0.33896435367729955
-22.15	-23.38	0.3455426699125616
-22.13	-24.59	0.3386969998886955
-22.1	-25.78	0.34366558337462005
-22.07	-26.98	0.34008164675432023
-22.04	-28.16	0.3428816234607829
-21.97	-29.3	0.3456191658620772
-21.87	-30.38	0.42799666222126853
-21.63	-31.24	0.3911750502616679
-20.61	-31.52	0.5295919550666642
-20.73	-30.49	0.3453274745523418
-20.8	-29.36	0.34959209355052223
-20.84	-28.2	0.3436037745193435
-20.87	-27.01	0.33113462641114944
-20.89	-25.81	0.33940769124603337
-20.92	-24.61	0.33075804911862744
-20.93	-23.39	0.3421226486436213
-20.93	-22.16	0.32094008955461023
-20.92	-20.92	0.29828957722933686
-20.92	-19.69	0.3083227327290674
-20.93	-18.47	0.3029157824628234
-20.93	-17.24	0.31809626565375115
-20.94	-16.01	0.33176242780381465
-20.94	-14.78	0.32280239130755606
-20.94	-13.55	0.324937017733218
-20.94	-12.32	0.31558528565346794
-20.95	-11.09	0.3269539979867393
-20.95	-9.86	0.3210118083270118
-20.95	-8.63	0.3241455345746067
-20.95	-7.4	0.3243388897227949
-20.96	-6.16	0.3152768872606941
-20.96	-4.93	0.32066639425349125
-20.96	-3.7	0.3129171896381024
-20.96	-2.47	0.32309204235018757
-20.96	-1.23	0.310250535657955
-20.96	0.0	0.32521740406481475
-20.96	1.23	0.3193125419777819
-20.96	2.47	0.3138887219399567
-20.96	3.7	0.3172678882876071
-20.96	4.93	0.32329562864059086
-20.96	6.16	0.3159215188874561
-20.95	7.4	0.3135024917978823
-20.95	8.63	0.3187380349663007
-20.95	9.86	0.33694825348777846
-20.95	11.09	0.31170713515804405
-20.94	12.32	0.32481478566917693
-20.94	13.55	0.3128814357359978
-20.94	14.78	0.30592223228409504
-20.94	16.01	0.302695773656012
-20.93	17.24	0.3261278881382061
-20.93	18.47	0.3074091482231353
-20.92	19.69	0.32311850652555757
-20.92	20.92	0.3117515568515939
-20.93	22.16	0.33790442686137967
-20.93	23.39	0.33415998577388417
-20.92	24.61	0.3547303826735178
-20.89	25.81	0.36517152189850943
-20.87	27.01	0.4075649293600132
-20.84	28.2	0.357924406374891
-20.8	29.36	0.37268268445775055
-20.73	30.49	0.41181009041036853
-20.61	31.52	0.6296942575983442
-19.32	32.6	0.10000003221778107
-19.48	31.66	0.4633006068938018
-19.56	30.56	0.3635645531633209
-19.61	29.41	0.3701288269963702
-19.63	28.22	0.41003546175204075
-19.66	27.03	0.37835931959851804
-19.68	25.84	0.3354602238294155
-19.7	24.62	0.34586292324083334
-19.7	23.39	0.3296383743557777
-19.69	22.16	0.3174020738651033
-19.69	20.92	0.3147667138757941
-19.7	19.7	0.31220978047451886
-19.7	18.47	0.33497269644939126
-19.71	17.25	0.3105996652935294
-19.71	16.02	0.3228530349331957
-19.71	14.78	0.286911169065748
-19.71	13.55	0.3109352000289508
-19.72	12.32	0.31611850046843043
-19.72	11.09	0.32231512719730177
-19.72	9.86	0.31261703925429946
-19.72	8.63	0.33040421083950916
-19.73	7.4	0.31739458199172427
-19.73	6.16	0.3119592791263542
-19.73	4.93	0.317907690419368
-19.73	3.7	0.32252507945438413
-19.73	2.47	0.3067359024744214
-19.73	1.23	0.31834379027696086
-19.73	-0.0	0.31070526775600266
-19.73	-1.23	0.31719900942601453
-19.73	-2.47	0.3251891445699955
-19.73	-3.7	0.31910028339324575
-19.73	-4.93	0.3175030858237074
-19.73	-6.16	0.31622125104116494
-19.73	-7.4	0.31461860595992736
-19.72	-8.63	0.3378335059182657
-19.72	-9.86	0.3250164838201418
-19.72	-11.09	0.31562052315002403
-19.72	-12.32	0.3311908287755814
-19.71	-13.55	0.31864698152545523
-19.71	-14.78	0.3176917152084407
-19.71	-16.02	0.3210526483486724
-19.71	-17.25	0.33806443649334084
-19.7	-18.47	0.3235899828046754
-19.7	-19.7	0.30709958758908934
-19.69	-20.92	0.30951508060617866
-19.69	-22.16	0.31427139539292376
-19.7	-23.39	0.31520165848487364
-19.7	-24.62	0.3320231640006124
-19.68	-25.84	0.34904267805779793
-19.66	-27.03	0.34301851476953255
-19.63	-28.22	0.3419511669358457
-19.61	-29.41	0.3482599349911828
-19.56	-30.56	0.34813836642443374
-19.48	-31.66	0.38211641819509923
-19.32	-32.6	0.465069548033587
-18.21	-32.78	0.4807318226188356
-18.31	-31.74	0.3447816615169373
-18.37	-30.61	0.3668322676841077
-18.4	-29.44	0.3652564996406974
-18.42	-28.25	0.3373709821200243
-18.45	-27.06	0.3559933634943489
-18.47	-25.85	0.33070403757161443
-18.47	-24.63	0.31921390086725515
-18.46	-23.39	0.31567509768827307
-18.46	-22.15	0.3113672042920806
-18.47	-20.93	0.31739897304630305
-18.47	-19.7	0.3093153414073996
-18.48	-18.48	0.31928721140465904
-18.48	-17.25	0.31410049483685964
-18.48	-16.02	0.3260309918060844
-18.48	-14.79	0.3155626593077688
-18.49	-13.56	0.3231291620350575
-18.49	-12.33	0.3272652539641116
-18.49	-11.1	0.31748476060390746
-18.49	-9.86	0.3276843646076729
-18.49	-8.63	0.3117679054168537
-18.49	-7.4	0.31717820583576994
-18.49	-6.16	0.3096312169038625
-18.5	-4.93	0.3069962897662749
-18.5	-3.7	0.3158083153445914
-18.5	-2.47	0.3309507137866218
-18.5	-1.23	0.3108231001897295
-18.5	0.0	0.315010523940458
-18.5	1.23	0.33017089440469716
-18.5	2.47	0.3146712736122966
-18.5	3.7	0.3137491789462304
-18.5	4.93	0.33126540158289103
-18.49	6.16	0.3155727936725392
-18.49	7.4	0.306894806599293
-18.49	8.63	0.31911691340496195
-18.49	9.86	0.31058127899014293
-18.49	11.1	0.3206964993529288
-18.49	12.33	0.31486483238625496
-18.49	13.56	0.32108538335562437
-18.48	14.79	0.32200388401872587
-18.48	16.02	0.30476445037335387
-18.48	17.25	0.30898119209672564
-18.48	18.48	0.330460056562372
-18.47	19.7	0.31577534765143217
-18.47	20.93	0.3151150448565789
-18.46	22.15	0.31186631708138135
-18.46	23.39	0.338099996880957
-18.47	24.63	0.32971587594923696
-18.47	25.85	0.3496720550262711
-18.45	27.06	0.3628973050717005
-18.42	28.25	0.3695416883163934
-18.4	29.44	0.37523923131451575
-18.37	30.61	0.3639159633542647
-18.31	31.74	0.4150250157472689
-18.21	32.78	0.4911120453110185
-16.92	33.85	0.5040037422114604
-17.06	32.9	0.4637120118168675
-17.12	31.8	0.36979236582557584
-17.16	30.65	0.3512660290794497
-17.19	29.46	0.3632981816548396
-17.21	28.27	0.344157690321315
-17.23	27.08	0.3561991331006557
-17.24	25.86	0.32692353489253645
-17.23	24.62	0.32837317019638473
-17.23	23.38	0.325013288935753
-17.23	22.16	0.31661877788795145
-17.24	20.93	0.3139760355932835
-17.25	19.71	0.31291047047753917
-17.25	18.48	0.3064449741322827
-17.25	17.25	0.31515741376372747
-17.25	16.02	0.32791798665505983
-17.25	14.79	0.3203686945902713
-17.26	13.56	0.3087164742242457
-17.26	12.33	0.32677273506683696
-17.26	11.1	0.3005028314118728
-17.26	9.86	0.31636430526802867
-17.26	8.63	0.3140243887302886
-17.26	7.4	0.3122947491258389
-17.26	6.17	0.32379927107107764
-17.26	4.93	0.31531763809963453
-17.27	3.7	0.32125732680117663
-17.27	2.47	0.3259477890673317
-17.27	1.23	0.3241856516855051
-17.27	-0.0	0.32099805824945654
-17.27	-1.23	0.3192501500894003
-17.27	-2.47	0.32521772660869247
-17.27	-3.7	0.31911149454171706
-17.26	-4.93	0.3221424724592478
-17.26	-6.17	0.3185185901046212
-17.26	-7.4	0.319004462638579
-17.26	-8.63	0.32365686098060953
-17.26	-9.86	0.3286990796794759
-17.26	-11.1	0.31809572149431625
-17.26	-12.33	0.3178434688619586
-17.26	-13.56	0.3225473904991298
-17.25	-14.79	0.3259098013940208
-17.25	-16.02	0.30028556463604344
-17.25	-17.25	0.32469262106388364
-17.25	-18.48	0.327598047441771
-17.25	-19.71	0.3051445456273578
-17.24	-20.93	0.3322172992377663
-17.23	-22.16	0.3223000268045381
-17.23	-23.38	0.3157239935392566
-17.23	-24.62	0.31524024903096126
-17.24	-25.86	0.318210335877682
-17.23	-27.08	0.34925658078159016
-17.21	-28.27	0.3646039477359792
-17.19	-29.46	0.3545288438679834
-17.16	-30.65	0.37461308153299633
-17.12	-31.8	0.3650217072162687
-17.06	-32.9	0.3547359976349489
-16.92	-33.85	0.5729163905628639
-15.79	-34.0	0.4848105362215479
-15.87	-32.97	0.36605104985254655
-15.92	-31.84	0.37141232542298197
-15.95	-30.67	0.3613332135067734
-15.97	-29.48	0.35647673043818634
-15.99	-28.3	0.35779455205906746
-16.01	-27.09	0.33245974755816804
-16.01	-25.85	0.3140698822878253
-16.0	-24.62	0.31259794025427023
-16.0	-23.39	0.31498040281126544
-16.01	-22.16	0.32860337690155755
-16.01	-20.94	0.31525005853878185
