-35.27	12.16	1.167883197381654
-35.17	13.34	1.216075000014686
-35.02	14.49	1.4455023866343364
-33.85	16.92	1.386516002084603
-34.0	15.79	1.1477413974475148
-34.1	14.62	1.1654969549935608
-34.17	13.42	1.4009426709652057
-34.22	12.22	2.014019935535978
-34.26	11.01	2.201164676025142
-34.29	9.8	1.6712419376039547
-34.31	8.58	1.4953726606826034
-34.33	7.36	1.4929755173597439
-34.34	6.13	1.4859343620838352
-34.35	4.91	1.481961114228354
-34.35	3.68	1.4372064888652787
-34.36	2.45	1.3935928634996948
-34.36	1.23	1.3705316074480232
-34.36	-0.0	1.332126129722222
-34.36	-1.23	1.2818689758904824
-34.36	-2.45	1.2599643710540933
-34.35	-3.68	1.3082081578081963
-34.35	-4.91	1.2967877215733612
-34.34	-6.13	1.3063684368878894
-34.33	-7.36	1.2440759936545707
-34.31	-8.58	1.1688886516549015
-34.29	-9.8	1.1516218915153944
-34.26	-11.01	1.1617237684403614
-34.22	-12.22	1.2459796698409855
-34.17	-13.42	1.1984665558056342
-34.1	-14.62	0.9797323886456377
-34.0	-15.79	0.9024321451932042
-33.85	-16.92	0.9220506531921107
-32.6	-19.32	0.8717426990314543
-32.78	-18.21	0.8385255002855905
-32.9	-17.06	0.9799479860256746
-32.97	-15.87	1.1261829108416883
-33.02	-14.67	1.1345810846967153
-33.06	-13.47	1.0642723409558217
-33.09	-12.25	1.145978627301921
-33.11	-11.04	1.194420214960581
-33.13	-9.82	1.1410541486365835
-33.14	-8.59	1.060477262920144
-33.15	-7.37	1.024597583257723
-33.16	-6.14	0.9940840219190816
-33.17	-4.91	0.9940308225711316
-33.18	-3.69	0.9930933799210901
-33.18	-2.46	1.016275287717443
-33.18	-1.23	1.031879959673562
-33.19	0.0	1.0208151480206098
-33.18	1.23	1.0327962691046766
-33.18	2.46	1.0362928237780968
-33.18	3.69	1.0483830577961069
-33.17	4.91	1.090655123036016
-33.16	6.14	1.1656718846030447
-33.15	7.37	1.3634524703294915
-33.14	8.59	1.4978654314404771
-33.13	9.82	1.641855908876595
-33.11	11.04	1.6221356110425091
-33.09	12.25	1.5601040223682192
-33.06	13.47	1.9155030608028127
-33.02	14.67	2.0728195395633424
-32.97	15.87	1.7140483523883692
-32.9	17.06	1.1436122118269392
-32.78	18.21	1.1240980098057731
-32.6	19.32	1.4174247949147194
-31.24	21.63	1.849753278862785
-31.52	20.61	1.1889256927689242
-31.66	19.48	1.0989164336891069
-31.74	18.31	1.3607205571308878
-31.8	17.12	2.1278272920998678
-31.84	15.92	1.7891392611724344
-31.87	14.71	1.6717808268528085
-31.9	13.49	1.7302513334157776
-31.91	12.27	1.5953923311803742
-31.93	11.05	1.3752905311466854
-31.95	9.83	1.191152878380107
-31.96	8.6	1.1091602158712348
-31.97	7.38	1.0926407701421912
-31.98	6.15	1.035169366531611
-31.99	4.92	0.9673769437045525
-32.0	3.69	0.9428823067288281
-32.0	2.46	0.9281898893265854
-32.0	1.23	0.9039036237702938
-32.0	-0.0	0.9298250953160494
-32.0	-1.23	0.9274823876108318
-32.0	-2.46	0.9166005021534644
-32.0	-3.69	0.9292261969585871
-31.99	-4.92	0.9503517285224827
-31.98	-6.15	0.9575973415386771
-31.97	-7.38	0.9734328930221299
-31.96	-8.6	0.9926772735188072
-31.95	-9.83	0.9943974459023641
-31.93	-11.05	0.9685277865255895
-31.91	-12.27	0.9840488335769457
-31.9	-13.49	1.1082223034973007
-31.87	-14.71	1.1098365146650755
-31.84	-15.92	1.0039710063233809
-31.8	-17.12	1.0321724243437167
-31.74	-18.31	1.0441594020242517
-31.66	-19.48	0.8837148688136747
-31.52	-20.61	0.8177311360781854
-31.24	-21.63	0.9140188586219136
-30.18	-22.94	0.8616845208507993
-30.38	-21.87	0.8254621963814053
-30.49	-20.73	1.0140541590819838
-30.56	-19.56	1.034332769008902
-30.61	-18.37	0.9917387587489044
-30.65	-17.16	1.0331816335122443
-30.67	-15.95	1.044784897797383
-30.69	-14.73	0.9597142319232255
-30.71	-13.51	1.0128197777664347
-30.73	-12.29	1.002646689231545
-30.75	-11.07	0.987422343022196
-30.76	-9.84	0.9898847736129408
-30.77	-8.62	1.0125372628843596
-30.78	-7.39	1.0689793751782792
-30.78	-6.16	1.1141363725030127
-30.78	-4.93	1.1250518450101055
-30.78	-3.69	1.1135482460402901
-30.78	-2.46	1.1104556792402631
-30.78	-1.23	1.0955388677948612
-30.78	0.0	1.112098485014938
-30.78	1.23	1.094221232323668
-30.78	2.46	1.0876997994815625
-30.78	3.69	1.0740461277285984
-30.78	4.93	1.024120142026936
-30.78	6.16	0.9848176825705384
-30.78	7.39	0.9669391524809923
-30.77	8.62	0.9637688536008691
-30.76	9.84	1.0547917368332698
-30.75	11.07	1.141733533388467
-30.73	12.29	1.1540945658917785
-30.71	13.51	1.3119132649293537
-30.69	14.73	1.5955738995732194
-30.67	15.95	1.812902659884763
-30.65	17.16	1.6588805622926923
-30.61	18.37	2.150939003714482
-30.56	19.56	2.061975589394507
-30.49	20.73	1.1606214380336288
-30.38	21.87	1.0953068024927335
-30.18	22.94	1.4650344949154759
-29.04	24.2	1.297802554109336
-29.2	23.12	1.0937616956953455
-29.3	21.97	1.2609302737234032
-29.36	20.8	2.1323740985644593
-29.41	19.61	1.6643388341253829
-29.44	18.4	1.8591188686356706
-29.46	17.19	1.6814106835383713
-29.48	15.97	1.367247928067659
-29.51	14.75	1.1753914686168931
-29.53	13.53	1.1578242830031318
-29.54	12.31	1.017744427865388
-29.55	11.08	0.9930276350299696
-29.55	9.85	1.006220074946702
-29.55	8.62	1.0484731300623853
-29.55	7.39	1.0365483436131004
-29.55	6.16	1.0167989989704225
-29.54	4.92	1.00699970475151
-29.54	3.69	0.968396337077837
-29.54	2.46	0.9464761411226474
-29.54	1.23	0.9624597809109741
-29.54	-0.0	0.951673310447104
-29.54	-1.23	0.9648554525437341
-29.54	-2.46	0.9860146175290456
-29.54	-3.69	0.9674637497182523
-29.54	-4.92	1.0093720944144078
-29.55	-6.16	1.0220140841648284
-29.55	-7.39	1.0684391404815852
-29.55	-8.62	1.1055345568573172
-29.55	-9.85	1.1208208350185345
-29.55	-11.08	1.1116924922823648
-29.54	-12.31	1.056812796210079
-29.53	-13.53	1.0621653408317258
-29.51	-14.75	1.0577649501928548
-29.48	-15.97	1.059578598748371
-29.46	-17.19	1.0019466910328507
-29.44	-18.4	0.998827574654447
-29.41	-19.61	0.951086122348018
-29.36	-20.8	0.9681274509266258
-29.3	-21.97	0.9140961572948711
-29.2	-23.12	0.8198062145593017
-29.04	-24.2	0.8373216523703331
-27.86	-25.43	0.8605454121304943
-28.01	-24.36	0.8437367330458905
-28.1	-23.21	0.9342546155143889
-28.16	-22.04	0.8923184722078057
-28.2	-20.84	0.9507231863825183
-28.22	-19.63	0.9474681559678144
-28.25	-18.42	1.0699352298747877
-28.27	-17.21	1.0834128366562528
-28.3	-15.99	1.0943094991834368
-28.31	-14.77	1.1298046582216799
-28.32	-13.54	1.1606856246568658
-28.32	-12.31	1.1142812106705868
-28.32	-11.08	1.0376426555438112
-28.31	-9.85	0.982484346544692
-28.31	-8.62	0.9308411603540856
-28.31	-7.38	0.9068720566632846
-28.31	-6.15	0.9278921889949157
-28.31	-4.92	0.9091937875650373
-28.31	-3.69	0.9023607995675365
-28.31	-2.46	0.9005869205594488
-28.31	-1.23	0.9210382441171729
-28.31	0.0	0.9303687076205778
-28.31	1.23	0.9074170583493304
-28.31	2.46	0.9180106242481578
-28.31	3.69	0.9127167659203819
-28.31	4.92	0.919583442444476
-28.31	6.15	0.9105816524323851
-28.31	7.38	0.9204374276809055
-28.31	8.62	0.9218138840482704
-28.31	9.85	0.9833879466006916
-28.32	11.08	1.0294793197811556
-28.32	12.31	1.0426396336175037
-28.32	13.54	1.0035351612072185
-28.31	14.77	1.0454804341052846
-28.3	15.99	1.1899320441661736
-28.27	17.21	1.228467501288618
-28.25	18.42	1.5150203424442275
-28.22	19.63	1.8681548326165789
-28.2	20.84	1.5479443279330463
-28.16	22.04	1.799271581741662
-28.1	23.21	1.3281997733849904
-28.01	24.36	1.094269734714545
-27.86	25.43	1.2569791784468514
-26.65	26.65	1.2469199177658075
-26.8	25.59	1.0837456479684757
-26.89	24.44	1.3741043979274092
-26.94	23.27	1.5708507185897407
-26.98	22.07	1.840904799261275
-27.01	20.87	1.843600646255097
-27.03	19.66	1.3998724957486548
-27.06	18.45	1.2437114772819164
-27.08	17.23	1.1118048464011823
-27.09	16.01	1.0104306734717072
-27.09	14.78	1.0569825374850499
-27.08	13.54	1.0098451122879144
-27.08	12.31	0.9288773890038584
-27.08	11.08	0.9197064956768628
-27.08	9.85	0.9238772713819206
-27.08	8.62	0.9136938896523095
-27.08	7.39	0.9566860044255474
-27.08	6.16	0.9676711719955469
-27.09	4.93	0.9460471080417001
-27.09	3.69	0.9762862167978925
-27.09	2.46	1.0175318404721594
-27.09	1.23	1.0262047844235038
-27.09	-0.0	0.9823782318513103
-27.09	-1.23	0.9762880178558921
-27.09	-2.46	0.9755070399910037
-27.09	-3.69	0.9867614196479346
-27.09	-4.93	0.9946894393733361
-27.08	-6.16	0.9901726087716334
-27.08	-7.39	0.9682050661630379
-27.08	-8.62	0.9251028496247731
-27.08	-9.85	0.8972682599379036
-27.08	-11.08	0.9046845687769363
-27.08	-12.31	0.9296751639654444
-27.08	-13.54	1.0095180202266398
-27.09	-14.78	1.1068468716534792
-27.09	-16.01	1.16713595375135
-27.08	-17.23	1.1813625587583543
-27.06	-18.45	1.1402298839856426
-27.03	-19.66	1.146224125416195
-27.01	-20.87	1.0029202509098303
-26.98	-22.07	0.9058480722988369
-26.94	-23.27	0.9070573681582701
-26.89	-24.44	0.9185122177859695
-26.8	-25.59	0.8524268546675877
-26.65	-26.65	0.86750770808605
-25.43	-27.86	0.8770969209692883
-25.59	-26.8	0.8187873906666319
-25.67	-25.67	0.9449265636706325
-25.72	-24.5	0.9075357337998398
-25.76	-23.31	0.907110681677489
-25.78	-22.1	1.0641769463707496
-25.81	-20.89	1.1806510725083381
-25.84	-19.68	1.196455686914371
-25.85	-18.47	1.218967543139775
-25.86	-17.24	1.1553789892031583
-25.85	-16.01	1.0208181556067704
-25.85	-14.77	0.9076271238052822
-25.85	-13.54	0.8897010241751415
-25.85	-12.31	0.9089142488987187
-25.85	-11.08	0.9623826722888911
-25.85	-9.85	0.9653007120320929
-25.86	-8.62	0.9901332391682294
-25.86	-7.39	1.010939283391295
-25.87	-6.16	0.9978671916895827
-25.87	-4.93	1.00422015235646
-25.87	-3.7	1.0126541754099811
-25.87	-2.46	1.0213100868762037
-25.87	-1.23	1.0896923998950907
-25.87	0.0	1.1147772622147265
-25.87	1.23	1.0912091766569842
-25.87	2.46	1.10213931830571
-25.87	3.7	1.0765448487784637
-25.87	4.93	0.9956552260024676
-25.87	6.16	0.9782860888987166
-25.86	7.39	0.9936334111135352
-25.86	8.62	0.9563519521194586
-25.85	9.85	0.956392895682856
-25.85	11.08	0.9318196052778571
-25.85	12.31	0.9181792776190578
-25.85	13.54	0.8933619375235136
-25.85	14.77	0.9357936561769256
-25.85	16.01	1.043126705929379
-25.86	17.24	1.013302046371054
-25.85	18.47	1.0679130963053627
-25.84	19.68	1.24759197900811
-25.81	20.89	1.3573434927957884
-25.78	22.1	1.7012074368182581
-25.76	23.31	1.9017823428651424
-25.72	24.5	1.7697955447476366
-25.67	25.67	1.3034219890711576
-25.59	26.8	1.0695839337088975
-25.43	27.86	1.2946186624656235
-24.2	29.04	1.4180397988240205
-24.36	28.01	1.0676331282310345
-24.44	26.89	1.3299944852104968
-24.5	25.72	1.5480080641284246
-24.53	24.53	1.9146206718334042
-24.56	23.33	1.6698468070915284
-24.59	22.13	1.3419426665610246
-24.61	20.92	1.2527104723191957
-24.62	19.7	1.024845270431313
-24.63	18.47	1.058056102042352
-24.62	17.23	0.9974401982911916
-24.62	16.0	0.8934067594367203
-24.62	14.77	0.8910870028889466
-24.62	13.54	0.8834765129333757
-24.63	12.31	0.9416184715587903
-24.63	11.08	0.9718407612822846
-24.63	9.85	0.9990547071368452
-24.64	8.62	1.0115985868836503
-24.64	7.39	1.164848397692432
-24.64	6.16	1.2271575958912004
-24.64	4.93	1.0629234411573218
-24.64	3.7	1.0717318131912084
-24.64	2.46	0.9814610493909193
-24.64	1.23	0.9148407488619732
-24.64	-0.0	0.8617603610854241
-24.64	-1.23	0.879352671794436
-24.64	-2.46	0.8575627826704952
-24.64	-3.7	0.8730147732128035
-24.64	-4.93	0.9016171365692092
-24.64	-6.16	0.9355604204727879
-24.64	-7.39	1.0025886903712973
-24.64	-8.62	1.0579207201357201
-24.63	-9.85	0.9484224697965988
-24.63	-11.08	0.8897772268961219
-24.63	-12.31	0.8976704191803
-24.62	-13.54	0.9053602493769786
-24.62	-14.77	0.8979941202061816
-24.62	-16.0	0.8661584461990399
-24.62	-17.23	0.9141158467710611
-24.63	-18.47	1.0778917884641697
-24.62	-19.7	1.2084062118875334
-24.61	-20.92	1.2241366947562717
-24.59	-22.13	1.2131504631588363
-24.56	-23.33	1.119482338520986
-24.53	-24.53	0.9303808017806716
-24.5	-25.72	0.9496637891605841
-24.44	-26.89	0.8548209612820994
-24.36	-28.01	0.8010395005007656
-24.2	-29.04	0.9235763261683498
-22.94	-30.18	1.1885521740027292
-23.12	-29.2	0.8250424707533996
-23.21	-28.1	0.8975957708392865
-23.27	-26.94	0.898679222059986
-23.31	-25.76	0.9043942999587387
-23.33	-24.56	1.1590755715372527
-23.36	-23.36	1.2650224203272353
-23.38	-22.15	1.2606100841262027
-23.39	-20.93	1.1944894642757555
-23.39	-19.7	0.9856926726044879
-23.39	-18.46	0.8656419190442843
-23.38	-17.23	0.879430403321467
-23.39	-16.0	0.8926848031330898
-23.39	-14.77	0.8856569829382055
-23.4	-13.55	0.8766446979448137
-23.4	-12.32	0.9071924683833714
-23.41	-11.09	0.9245138909117596
-23.41	-9.86	0.8627457651137282
-23.41	-8.62	0.8480258901223188
-23.41	-7.39	0.8367580849705272
-23.41	-6.16	0.8339732852743555
-23.41	-4.93	0.8108498533236519
-23.41	-3.7	0.7927518074216477
-23.41	-2.46	0.8033595063603247
-23.41	-1.23	0.8039708766948461
-23.41	0.0	0.8116858569726357
-23.41	1.23	0.8113922121078438
-23.41	2.46	0.8201212112527543
-23.41	3.7	0.8421804539628557
-23.41	4.93	0.8539234528220927
-23.41	6.16	0.9576118970225806
-23.41	7.39	1.1373411736848746
-23.41	8.62	1.2666155055871853
-23.41	9.86	1.2154694906697516
-23.41	11.09	1.018030628811105
-23.4	12.32	0.992877482488014
-23.4	13.55	0.9161779877378944
-23.39	14.77	0.9137915816153512
-23.39	16.0	0.8682025649263565
-23.38	17.23	0.8906523894125149
-23.39	18.46	0.8727809095203938
-23.39	19.7	1.0375704192223196
-23.39	20.93	1.054457507611688
-23.38	22.15	1.234639054372738
-23.36	23.36	1.3531510058912009
-23.33	24.56	1.6978756795750076
-23.31	25.76	1.8636415076125505
-23.27	26.94	1.6067133044792055
-23.21	28.1	1.236987862011584
-23.12	29.2	1.048397903811563
-22.94	30.18	1.5972479331485072
-21.63	31.24	2.350997347895146
-21.87	30.38	1.1188300076483406
-21.97	29.3	1.1141145797915009
-22.04	28.16	1.6088530118452304
-22.07	26.98	1.6809226374949109
-22.1	25.78	1.7460509818701215
-22.13	24.59	1.4408248341092822
-22.15	23.38	1.278834316452092
-22.16	22.16	1.0492321978933674
-22.16	20.93	1.0698334281857047
-22.16	19.69	0.8690609113071135
-22.15	18.46	0.8754334630403635
-22.16	17.23	0.8661917474876919
-22.16	16.01	0.8864683695261846
-22.17	14.78	0.9501584999342167
-22.17	13.55	0.9747783403617829
-22.18	12.32	1.0456971030047137
-22.18	11.09	1.0376613482473331
-22.18	9.86	0.905729710756427
-22.18	8.62	0.8746445384341968
-22.18	7.39	0.8454973902745451
-22.18	6.16	0.8168604200382035
-22.18	4.93	0.8252452284738219
-22.19	3.7	0.8814656154706233
-22.19	2.47	0.9131834768646812
-22.19	1.23	0.9225047499715551
-22.19	-0.0	0.9313077366173346
-22.19	-1.23	0.8947302012435543
-22.19	-2.47	0.9015745838932441
-22.19	-3.7	0.882758468989767
-22.18	-4.93	0.9004178043315711
-22.18	-6.16	0.8641209299497383
-22.18	-7.39	0.8534551609105883
-22.18	-8.62	0.823054871761947
-22.18	-9.86	0.8280570993990324
-22.18	-11.09	0.841086715378343
-22.18	-12.32	0.90042045750873
-22.17	-13.55	1.0306112644048815
-22.17	-14.78	0.9242414765024893
-22.16	-16.01	0.8714712619560592
-22.16	-17.23	0.8713061540756044
-22.15	-18.46	0.8698724378081968
-22.16	-19.69	0.845396452432353
-22.16	-20.93	0.9371118453289995
-22.16	-22.16	1.158971617963621
-22.15	-23.38	1.2811159255421227
-22.13	-24.59	1.2822050615294964
-22.1	-25.78	1.1394480004678487
-22.07	-26.98	0.9002101908365283
-22.04	-28.16	0.8850192547525246
-21.97	-29.3	0.8825620287336715
-21.87	-30.38	0.880648296356938
-21.63	-31.24	1.9811655783060562
-20.61	-31.52	1.0644793880013248
-20.73	-30.49	0.8918947467532687
-20.8	-29.36	0.8881578534431798
-20.84	-28.2	0.8879332161835585
-20.87	-27.01	1.0965784890610415
-20.89	-25.81	1.2927924101099197
-20.92	-24.61	1.2865788078700202
-20.93	-23.39	1.1536889366717649
-20.93	-22.16	0.9192587917890975
-20.92	-20.92	0.8231038148715522
-20.92	-19.69	0.8573539979578149
-20.93	-18.47	0.864690765317726
-20.93	-17.24	0.8787874717783684
-20.94	-16.01	1.008897853049687
-20.94	-14.78	0.9198975269964516
-20.94	-13.55	0.8349480893974217
-20.94	-12.32	0.8048428520996058
-20.95	-11.09	0.8109941545856962
-20.95	-9.86	0.84653840991969
-20.95	-8.63	0.8740483977519684
-20.95	-7.4	0.8678856582692944
-20.96	-6.16	0.8600658371030807
-20.96	-4.93	0.859848084793323
-20.96	-3.7	0.880322714855363
-20.96	-2.47	0.8550029786896216
-20.96	-1.23	0.8473084605945935
-20.96	0.0	0.8597991025120457
-20.96	1.23	0.8750195107878351
-20.96	2.47	0.8836573319980907
-20.96	3.7	0.8756154093604254
-20.96	4.93	0.891928533006979
-20.96	6.16	0.9201070883459579
-20.95	7.4	0.8755501753531982
-20.95	8.63	0.8482969496961692
-20.95	9.86	0.842850892932625
-20.95	11.09	0.8475032822167616
-20.94	12.32	0.8928713143856832
-20.94	13.55	0.9614372692233495
-20.94	14.78	0.9042606880707593
-20.94	16.01	0.9178433390279999
-20.93	17.24	0.8618924962644563
-20.93	18.47	0.8620691707737906
-20.92	19.69	0.8458812903733826
-20.92	20.92	0.8982856341451386
-20.93	22.16	1.0957192191797214
-20.93	23.39	1.0640928274986035
-20.92	24.61	1.3208065147808092
-20.89	25.81	1.5401622444491458
-20.87	27.01	1.8437032218881546
-20.84	28.2	1.5181038951175267
-20.8	29.36	1.6387531070201211
-20.73	30.49	1.020655710846441
-20.61	31.52	1.2406859430089865
-19.32	32.6	1.6698621035437267
-19.48	31.66	1.0337831387906737
-19.56	30.56	1.2630526751370326
-19.61	29.41	1.7070379431205112
-19.63	28.22	1.8963971137857216
-19.66	27.03	1.6170617369175257
-19.68	25.84	1.353362177360368
-19.7	24.62	1.0976415223026237
-19.7	23.39	1.1244938869776817
-19.69	22.16	0.9076495240930971
-19.69	20.92	0.8502169054347686
-19.7	19.7	0.8529515792265112
-19.7	18.47	0.9321311667320797
-19.71	17.25	0.9329355008208235
-19.71	16.02	0.9258558112153743
-19.71	14.78	0.9139576473666686
-19.71	13.55	0.8690279498842655
-19.72	12.32	0.8409690256245881
-19.72	11.09	0.8587591660123124
-19.72	9.86	0.8930631538041025
-19.72	8.63	0.9320342017035168
-19.73	7.4	0.8864398824220698
-19.73	6.16	0.8708875648921257
-19.73	4.93	0.8729994546968687
-19.73	3.7	0.8417011373540726
-19.73	2.47	0.831782957462547
-19.73	1.23	0.8528043259210261
-19.73	-0.0	0.8414481730011447
-19.73	-1.23	0.8451168292733655
-19.73	-2.47	0.824867055105365
-19.73	-3.7	0.8434110476846204
-19.73	-4.93	0.8362686310903742
-19.73	-6.16	0.8294177169529888
-19.73	-7.4	0.8370000457744045
-19.72	-8.63	0.8429988691452834
-19.72	-9.86	0.8366787399849454
-19.72	-11.09	0.8492814881699644
-19.72	-12.32	0.8255451290205427
-19.71	-13.55	0.7960006728855404
-19.71	-14.78	0.808029399845954
-19.71	-16.02	0.8463757592322887
-19.71	-17.25	0.9923378329649708
-19.7	-18.47	0.8484769391612605
-19.7	-19.7	0.8370036761777175
-19.69	-20.92	0.8874561457578789
-19.69	-22.16	0.8482727052141223
-19.7	-23.39	0.9238543651546358
-19.7	-24.62	1.196345793708785
-19.68	-25.84	1.3096410644804308
-19.66	-27.03	1.2830689633763646
-19.63	-28.22	1.0313325422431374
-19.61	-29.41	0.9334784205157902
-19.56	-30.56	0.9086719882011574
-19.48	-31.66	0.9213299100753645
-19.32	-32.6	1.8773313546450066
-18.21	-32.78	0.9715618149829446
-18.31	-31.74	0.9266804786869001
-18.37	-30.61	0.9337676188154731
-18.4	-29.44	0.9749687759879428
-18.42	-28.25	1.3001183873400226
-18.45	-27.06	1.3211604869121505
-18.47	-25.85	1.2292502802873368
-18.47	-24.63	0.9613879548793749
-18.46	-23.39	0.8413705964618581
-18.46	-22.15	0.8334721167456234
-18.47	-20.93	0.8543814388023305
-18.47	-19.7	0.8555614338737918
-18.48	-18.48	0.8308072692494486
-18.48	-17.25	0.8089417108895507
-18.48	-16.02	0.8162968886920616
-18.48	-14.79	0.8149514032854892
-18.49	-13.56	0.8250993680993792
-18.49	-12.33	0.8219809764594057
-18.49	-11.1	0.8226899635678411
-18.49	-9.86	0.8343540443948658
-18.49	-8.63	0.8338523015461208
-18.49	-7.4	0.8154621414171936
-18.49	-6.16	0.8385852847127753
-18.5	-4.93	0.8455184447478832
-18.5	-3.7	0.8730571360497539
-18.5	-2.47	0.9172448016760555
-18.5	-1.23	0.8742407536720069
-18.5	0.0	0.8697281491899878
-18.5	1.23	0.9344431217615368
-18.5	2.47	0.9109408929934935
-18.5	3.7	0.9032299733100206
-18.5	4.93	0.9248311702483845
-18.49	6.16	0.9283911763868202
-18.49	7.4	0.8843366167769373
-18.49	8.63	0.913034498978682
-18.49	9.86	0.8970796834525663
-18.49	11.1	0.9222349220684318
-18.49	12.33	0.8808067347110624
-18.49	13.56	0.8675855569090807
-18.48	14.79	0.8675170091044269
-18.48	16.02	0.8859590696467361
-18.48	17.25	0.9292821113548042
-18.48	18.48	0.9553374649055089
-18.47	19.7	0.9204861232102495
-18.47	20.93	0.8603797655926293
-18.46	22.15	0.8615088906832806
-18.46	23.39	0.9277425453040467
-18.47	24.63	1.1184083283672566
-18.47	25.85	1.1557737747538086
-18.45	27.06	1.387142575739233
-18.42	28.25	1.6393288281151204
-18.4	29.44	1.6864517938943768
-18.37	30.61	1.769479603500642
-18.31	31.74	1.0927269400326614
-18.21	32.78	1.1685289077977572
-16.92	33.85	1.6278341042376265
-17.06	32.9	1.0104850967768169
-17.12	31.8	1.7518484558423228
-17.16	30.65	1.5228482247152808
-17.19	29.46	1.786488429740249
-17.21	28.27	1.4594896407934543
-17.23	27.08	1.321306530361995
-17.24	25.86	1.0719063608887485
-17.23	24.62	0.9833708938854429
-17.23	23.38	0.8608676106424262
-17.23	22.16	0.861294497327096
-17.24	20.93	0.8956234321612389
-17.25	19.71	0.9596078578261933
-17.25	18.48	0.9294301536163925
-17.25	17.25	0.9089457403530901
-17.25	16.02	0.9066220807037126
-17.25	14.79	0.8628043859540471
-17.26	13.56	0.9030301955152513
-17.26	12.33	0.9174800450069824
-17.26	11.1	0.8880816715251321
-17.26	9.86	0.9143746091911247
-17.26	8.63	0.8718973039718767
-17.26	7.4	0.8678447871797799
-17.26	6.17	0.864403060179427
-17.26	4.93	0.8923726518250401
-17.27	3.7	0.9127225713699261
-17.27	2.47	0.8970196218399522
-17.27	1.23	0.8894409262556611
-17.27	-0.0	0.8671065374936759
-17.27	-1.23	0.8794007307430407
-17.27	-2.47	0.8741393633804311
-17.27	-3.7	0.8869446339375644
-17.26	-4.93	0.9124494223443129
-17.26	-6.17	0.9121251435162065
-17.26	-7.4	0.8660906151424648
-17.26	-8.63	0.839503097177257
-17.26	-9.86	0.8308302269905266
-17.26	-11.1	0.8122528431038099
-17.26	-12.33	0.8206135387077325
-17.26	-13.56	0.8167629016387066
-17.25	-14.79	0.810803180589498
-17.25	-16.02	0.8038833123707274
-17.25	-17.25	0.7768848202186067
-17.25	-18.48	0.8135342537908832
-17.25	-19.71	0.8624260459092472
-17.24	-20.93	0.8501344539947713
-17.23	-22.16	0.8680285315016807
-17.23	-23.38	0.8297826779477404
-17.23	-24.62	0.8541437594029899
-17.24	-25.86	1.0252330355520654
-17.23	-27.08	1.2882736371224768
-17.21	-28.27	1.374673535116858
-17.19	-29.46	1.2117959769639421
-17.16	-30.65	0.9565092499239514
-17.12	-31.8	0.8777648514056597
-17.06	-32.9	0.9030288238911153
-16.92	-33.85	1.942838774786992
-15.79	-34.0	1.1271537772013414
-15.87	-32.97	0.8752880587235632
-15.92	-31.84	0.9664526086469429
-15.95	-30.67	1.0644355687605263
-15.97	-29.48	1.3803064326798564
-15.99	-28.3	1.3476701447629686
-16.01	-27.09	1.1229676780281794
-16.01	-25.85	0.8754304629883531
-16.0	-24.62	0.8266304207490638
-16.0	-23.39	0.8555762557305311
-16.01	-22.16	0.8536321809039391
-16.01	-20.94	0.8795179326186533
-16.02	-19.71	0.809206354061109
-16.02	-18.48	0.8054776221641617
-16.02	-17.25	0.8025438002309526
-16.02	-16.02	0.8254789312946373
