-37.3	-7.22	1.5372679738271477
-37.42	-6.04	1.548435179972028
-37.5	-4.84	1.5526450873787967
-37.55	-3.63	1.490349770981978
-37.58	-2.42	1.4783959251567849
-37.6	-1.21	1.4558138174642608
-37.6	0.0	1.4495694582840883
-37.6	1.21	1.4540508507429646
-37.58	2.42	1.4486710725926883
-37.55	3.63	1.480964105232978
-37.5	4.84	1.539687789373553
-37.42	6.04	1.6004651521930686
-37.3	7.22	1.7796171091480488
-36.05	12.02	1.8763685694052912
-36.26	10.88	1.5845689801620626
-36.37	9.7	1.3953372159055277
-36.45	8.51	1.2873075123263567
-36.51	7.3	1.2841815650176924
-36.55	6.09	1.309939951819647
-36.58	4.88	1.3800459753339194
-36.6	3.66	1.4685839137322354
-36.61	2.44	1.499574808423084
-36.62	1.22	1.4912099242216712
-36.62	-0.0	1.446817801078561
-36.62	-1.22	1.4537369605064177
-36.61	-2.44	1.4363434838487974
-36.6	-3.66	1.3830324156214697
-36.58	-4.88	1.341492308464666
-36.55	-6.09	1.302000143793788
-36.51	-7.3	1.2427807069255135
-36.45	-8.51	1.270949853007317
-36.37	-9.7	1.341793367179374
-36.26	-10.88	1.415936341560899
-36.05	-12.02	1.500414739822304
-35.02	-14.49	1.2937340897296412
-35.17	-13.34	1.1799963455204567
-35.27	-12.16	1.1653091395925639
-35.34	-10.97	1.2191293962051937
-35.39	-9.76	1.272570342214192
-35.43	-8.55	1.300960712983354
-35.46	-7.34	1.2834558465306394
-35.48	-6.12	1.262883618787071
-35.49	-4.9	1.2121927824717549
-35.51	-3.67	1.177642410772739
-35.52	-2.45	1.1670671731839448
-35.52	-1.22	1.1489608940026823
-35.52	0.0	1.1739153723818943
-35.52	1.22	1.1622206805357793
-35.52	2.45	1.192171699053148
-35.51	3.67	1.2820021535057604
-35.49	4.9	1.3811267210173863
-35.48	6.12	1.528487877517386
-35.46	7.34	1.6735746956561233
-35.43	8.55	1.739063619636367
-35.39	9.76	1.4798736851592977
-35.34	10.97	1.2844644015157591
-35.27	12.16	1.2126083205433549
-35.17	13.34	1.3281922513263975
-35.02	14.49	1.637360252461713
-33.85	16.92	1.5032265693585556
-34.0	15.79	1.2424861322553635
-34.1	14.62	1.1813842352192827
-34.17	13.42	1.4157778483903343
-34.22	12.22	1.7994171606862484
-34.26	11.01	1.691833024292957
-34.29	9.8	1.4144836127664417
-34.31	8.58	1.2600785456184482
-34.33	7.36	1.2602079801301524
-34.34	6.13	1.1975415405511427
-34.35	4.91	1.175382734002115
-34.35	3.68	1.156384868132645
-34.36	2.45	1.1391739832962413
-34.36	1.23	1.1333920945630727
-34.36	-0.0	1.1369809849735235
-34.36	-1.23	1.1370637450171808
-34.36	-2.45	1.1534386418348417
-34.35	-3.68	1.1570737349095817
-34.35	-4.91	1.1585971681657226
-34.34	-6.13	1.190857564739762
-34.33	-7.36	1.193661358279698
-34.31	-8.58	1.15936642781279
-34.29	-9.8	1.1648469239139825
-34.26	-11.01	1.1883572883224787
-34.22	-12.22	1.2287983617337446
-34.17	-13.42	1.2294560288973262
-34.1	-14.62	1.1554193706474125
-34.0	-15.79	1.0961415879876277
-33.85	-16.92	1.1401575525150118
-32.6	-19.32	1.1162753969593204
-32.78	-18.21	1.0468980461764037
-32.9	-17.06	1.1193324901994774
-32.97	-15.87	1.1933728806404158
-33.02	-14.67	1.1645231711778061
-33.06	-13.47	1.1362837426581684
-33.09	-12.25	1.206543758360496
-33.11	-11.04	1.2499956602092617
-33.13	-9.82	1.161599564734244
-33.14	-8.59	1.1027595180367644
-33.15	-7.37	1.061653732432041
-33.16	-6.14	1.0572244535126636
-33.17	-4.91	1.052243484001525
-33.18	-3.69	1.058877583409961
-33.18	-2.46	1.0614466874335164
-33.18	-1.23	1.0565822188769332
-33.19	0.0	1.0471732978541048
-33.18	1.23	1.0893865031846968
-33.18	2.46	1.0667444378194109
-33.18	3.69	1.073954688542389
-33.17	4.91	1.0764357944660823
-33.16	6.14	1.1125296538954341
-33.15	7.37	1.1438463121911369
-33.14	8.59	1.188137698902338
-33.13	9.82	1.2078628952090096
-33.11	11.04	1.2798431412804483
-33.09	12.25	1.2998869327602636
-33.06	13.47	1.5523023481117555
-33.02	14.67	1.8228809031962045
-32.97	15.87	1.491861124093563
-32.9	17.06	1.173535476201768
-32.78	18.21	1.228152464207498
-32.6	19.32	1.5665247699059046
-31.24	21.63	2.0227626319052616
-31.52	20.61	1.2985531869355516
-31.66	19.48	1.148970855921415
-31.74	18.31	1.3978511879763689
-31.8	17.12	1.8173352869442985
-31.84	15.92	1.4563333530887457
-31.87	14.71	1.3283786270052147
-31.9	13.49	1.2762008551507904
-31.91	12.27	1.2294470685127354
-31.93	11.05	1.185638110574696
-31.95	9.83	1.1191691901577636
-31.96	8.6	1.090592413532697
-31.97	7.38	1.0912109849620721
-31.98	6.15	1.034019385259688
-31.99	4.92	1.0305501110486954
-32.0	3.69	1.0260044849898708
-32.0	2.46	1.0150604890360722
-32.0	1.23	1.0169233214234161
-32.0	-0.0	1.0123950253556524
-32.0	-1.23	1.0039973191911935
-32.0	-2.46	1.0223420046254095
-32.0	-3.69	1.0599155770575797
-31.99	-4.92	1.0338478302908296
-31.98	-6.15	1.049912951386533
-31.97	-7.38	1.0811886673908147
-31.96	-8.6	1.0995937453194262
-31.95	-9.83	1.1130309299272128
-31.93	-11.05	1.105530121253146
-31.91	-12.27	1.1367234492096046
-31.9	-13.49	1.1894910196667627
-31.87	-14.71	1.2015892854889918
-31.84	-15.92	1.1205090260384232
-31.8	-17.12	1.128996670530972
-31.74	-18.31	1.1421342388994216
-31.66	-19.48	1.0564416978259183
-31.52	-20.61	1.0200680007967673
-31.24	-21.63	1.1017106448629015
-30.18	-22.94	1.038247738477967
-30.38	-21.87	1.0026401857245046
-30.49	-20.73	1.074961217330559
-30.56	-19.56	1.1251939277224574
-30.61	-18.37	1.1014413259852338
-30.65	-17.16	1.184830649356572
-30.67	-15.95	1.166715899478734
-30.69	-14.73	1.139249890799002
-30.71	-13.51	1.1618879819308905
-30.73	-12.29	1.1326228151448863
-30.75	-11.07	1.119445670124712
-30.76	-9.84	1.1016778429225376
-30.77	-8.62	1.098852557392778
-30.78	-7.39	1.0953888205984974
-30.78	-6.16	1.0997882696357744
-30.78	-4.93	1.0990933521960748
-30.78	-3.69	1.1006748551564858
-30.78	-2.46	1.095073439739151
-30.78	-1.23	1.0953564303859284
-30.78	0.0	1.0546813904160874
-30.78	1.23	1.0873111298532212
-30.78	2.46	1.110430793242374
-30.78	3.69	1.079376834103054
-30.78	4.93	1.0666571943324303
-30.78	6.16	1.0472403878154282
-30.78	7.39	1.0279576819242404
-30.77	8.62	1.0114156704225143
-30.76	9.84	1.0527717740877538
-30.75	11.07	1.1106855003019556
-30.73	12.29	1.131613871771222
-30.71	13.51	1.1887180867745082
-30.69	14.73	1.2872392320966224
-30.67	15.95	1.3373260478546385
-30.65	17.16	1.3502358354541268
-30.61	18.37	1.6149431327857027
-30.56	19.56	1.6030630877256424
-30.49	20.73	1.15379406976108
-30.38	21.87	1.1979058890531658
-30.18	22.94	1.6841299337658358
-29.04	24.2	1.466118298770489
-29.2	23.12	1.1390718952227132
-29.3	21.97	1.2404002472189823
-29.36	20.8	1.6268224595875473
-29.41	19.61	1.3169402695614343
-29.44	18.4	1.4309553887184183
-29.46	17.19	1.3463892579924064
-29.48	15.97	1.2351253306738261
-29.51	14.75	1.141900485305162
-29.53	13.53	1.1297631188360349
-29.54	12.31	1.0229029315360405
-29.55	11.08	1.0249534195106147
-29.55	9.85	1.0564824265209563
-29.55	8.62	1.070121419206858
-29.55	7.39	1.0899561329361198
-29.55	6.16	1.0431920103661154
-29.54	4.92	1.0359877829793342
-29.54	3.69	1.0268910773181883
-29.54	2.46	1.0238801742968215
-29.54	1.23	1.0249191113055645
-29.54	-0.0	1.033061508428613
-29.54	-1.23	1.0312743109099545
-29.54	-2.46	1.0430916660290492
-29.54	-3.69	1.038714427379153
-29.54	-4.92	1.0467446189364749
-29.55	-6.16	1.0653134204636627
-29.55	-7.39	1.0747533993747904
-29.55	-8.62	1.1089061447443047
-29.55	-9.85	1.1316187671396527
-29.55	-11.08	1.1649866523133845
-29.54	-12.31	1.17316024293922
-29.53	-13.53	1.1454664689946608
-29.51	-14.75	1.169121555078652
-29.48	-15.97	1.1621056045060811
-29.46	-17.19	1.1540679929214592
-29.44	-18.4	1.160000454629846
-29.41	-19.61	1.1405017592663231
-29.36	-20.8	1.1135315863151476
-29.3	-21.97	1.0692348118882276
-29.2	-23.12	1.0088562651765853
-29.04	-24.2	1.0202782959663743
-27.86	-25.43	1.0179631868344323
-28.01	-24.36	1.0228480378472362
-28.1	-23.21	1.0853993710013867
-28.16	-22.04	1.0940295791636228
-28.2	-20.84	1.1383135573636594
-28.22	-19.63	1.1459315963985608
-28.25	-18.42	1.2085274330722182
-28.27	-17.21	1.2229167274625592
-28.3	-15.99	1.185520758473622
-28.31	-14.77	1.1942393963596043
-28.32	-13.54	1.161677616452133
-28.32	-12.31	1.1467974881442924
-28.32	-11.08	1.1013859008496265
-28.31	-9.85	1.0600260940172168
-28.31	-8.62	1.0529788961291136
-28.31	-7.38	1.0470706402486174
-28.31	-6.15	1.033583006387314
-28.31	-4.92	1.0324275601543267
-28.31	-3.69	1.0304814153235151
-28.31	-2.46	1.044415848494726
-28.31	-1.23	1.03593248016813
-28.31	0.0	1.033414654620243
-28.31	1.23	1.036208227655015
-28.31	2.46	1.0399672399221727
-28.31	3.69	1.047828562043442
-28.31	4.92	1.0311115689781012
-28.31	6.15	1.034125911398153
-28.31	7.38	1.0357276395454749
-28.31	8.62	1.0240423860125691
-28.31	9.85	1.0207510927919348
-28.32	11.08	1.086680134748618
-28.32	12.31	1.070373844904303
-28.32	13.54	1.0339478398521438
-28.31	14.77	1.050073120865913
-28.3	15.99	1.131266663172383
-28.27	17.21	1.162193239669449
-28.25	18.42	1.3112178639282623
-28.22	19.63	1.4175379510075956
-28.2	20.84	1.283135095910179
-28.16	22.04	1.6702596462736086
-28.1	23.21	1.3875522699219474
-28.01	24.36	1.1231302046097458
-27.86	25.43	1.4000574413701639
-26.65	26.65	1.3768236623531713
-26.8	25.59	1.1380414076270302
-26.89	24.44	1.4590102025414833
-26.94	23.27	1.4683676687895844
