-37.3	-7.22	0.38316982558782264
-37.42	-6.04	0.36752384378317726
-37.5	-4.84	0.33505377961725913
-37.55	-3.63	0.3353812128428041
-37.58	-2.42	0.3231376550198042
-37.6	-1.21	0.33157197642937525
-37.6	0.0	0.32956247792500104
-37.6	1.21	0.3313361608256199
-37.58	2.42	0.3338186582491608
-37.55	3.63	0.3386859492584396
-37.5	4.84	0.3621535597763249
-37.42	6.04	0.37365835474234765
-37.3	7.22	0.4098413285289362
-36.05	12.02	0.46455829143904703
-36.26	10.88	0.4515685674852702
-36.37	9.7	0.3963542819712037
-36.45	8.51	0.38263914830590806
-36.51	7.3	0.3658296732638395
-36.55	6.09	0.3301416642892997
-36.58	4.88	0.3496223801236098
-36.6	3.66	0.3327444130976338
-36.61	2.44	0.32917404651368637
-36.62	1.22	0.35522977944669754
-36.62	-0.0	0.3584350715124732
-36.62	-1.22	0.34357341956543574
-36.61	-2.44	0.3568034127824552
-36.6	-3.66	0.35462906304367636
-36.58	-4.88	0.38733442935139184
-36.55	-6.09	0.3633656136688521
-36.51	-7.3	0.35234184231438803
-36.45	-8.51	0.3535546191492751
-36.37	-9.7	0.3715805034108298
-36.26	-10.88	0.39776228655701684
-36.05	-12.02	0.4762993372052714
-35.02	-14.49	0.4357204402162973
-35.17	-13.34	0.39183495726610074
-35.27	-12.16	0.34452748745295136
-35.34	-10.97	0.3808747219138179
-35.39	-9.76	0.36449457556124654
-35.43	-8.55	0.35672865462178516
-35.46	-7.34	0.3466952859544802
-35.48	-6.12	0.3517907064349104
-35.49	-4.9	0.3416863925452257
-35.51	-3.67	0.3691620642117671
-35.52	-2.45	0.35634428250558625
-35.52	-1.22	0.3740461305212248
-35.52	0.0	0.360991084677024
-35.52	1.22	0.371657250151596
-35.52	2.45	0.35456313673871787
-35.51	3.67	0.3512905417476625
-35.49	4.9	0.33445600644784923
-35.48	6.12	0.36108977670723674
-35.46	7.34	0.3931718337120276
-35.43	8.55	0.36195050641718474
-35.39	9.76	0.3527483555545693
-35.34	10.97	0.3740998490814025
-35.27	12.16	0.39355345275877907
-35.17	13.34	0.4505952456164085
-35.02	14.49	0.4644500766158596
-33.85	16.92	0.4775144651469371
-34.0	15.79	0.4284401275214307
-34.1	14.62	0.38262132193739395
-34.17	13.42	0.3719352229549827
-34.22	12.22	0.39412359022463284
-34.26	11.01	0.35307389953192836
-34.29	9.8	0.33799954614673
-34.31	8.58	0.3475442473376416
-34.33	7.36	0.35470189236668614
-34.34	6.13	0.3460308703619305
-34.35	4.91	0.35667050349094975
-34.35	3.68	0.34091786178870553
-34.36	2.45	0.3504262331474125
-34.36	1.23	0.3270436082683733
-34.36	-0.0	0.3461557708893171
-34.36	-1.23	0.33217085747072495
-34.36	-2.45	0.3391649722296224
-34.35	-3.68	0.321683047916441
-34.35	-4.91	0.3326186056427821
-34.34	-6.13	0.3183717125819504
-34.33	-7.36	0.3220161377738855
-34.31	-8.58	0.3413538189276901
-34.29	-9.8	0.31995415011822104
-34.26	-11.01	0.32729057056031763
-34.22	-12.22	0.29569021084274794
-34.17	-13.42	0.29233218972302555
-34.1	-14.62	0.3287117839428234
-34.0	-15.79	0.3405154532818736
-33.85	-16.92	0.4289115633892011
-32.6	-19.32	0.4623266259193666
-32.78	-18.21	0.32206498423950275
-32.9	-17.06	0.3140358242779829
-32.97	-15.87	0.2909342079177573
-33.02	-14.67	0.2937550374696991
-33.06	-13.47	0.3079018512942977
-33.09	-12.25	0.32027092009502367
-33.11	-11.04	0.3078931404611098
-33.13	-9.82	0.31419466853856426
-33.14	-8.59	0.3126478890561015
-33.15	-7.37	0.3108669479335298
-33.16	-6.14	0.32474376317969933
-33.17	-4.91	0.34003928378081044
-33.18	-3.69	0.32531247642164196
-33.18	-2.46	0.33241903851962656
-33.18	-1.23	0.3386447841258324
-33.19	0.0	0.3410614595258982
-33.18	1.23	0.34651185876155527
-33.18	2.46	0.3398119811245963
-33.18	3.69	0.3456251736509606
-33.17	4.91	0.35533952355228277
-33.16	6.14	0.3493311455130184
-33.15	7.37	0.35722893761105073
-33.14	8.59	0.35587561455077454
-33.13	9.82	0.35656212954744926
-33.11	11.04	0.3621475519610958
-33.09	12.25	0.336283098066962
-33.06	13.47	0.36558213027439257
-33.02	14.67	0.3812619152802965
-32.97	15.87	0.3866473837976738
-32.9	17.06	0.366784094467404
-32.78	18.21	0.4053814670965984
-32.6	19.32	0.5114302154915847
-31.24	21.63	0.6752355831070307
-31.52	20.61	0.4204155518132756
-31.66	19.48	0.3863744438624226
-31.74	18.31	0.3889575882228816
-31.8	17.12	0.35016688706408716
-31.84	15.92	0.3555273201863761
-31.87	14.71	0.3309072699234213
-31.9	13.49	0.34278200608733456
-31.91	12.27	0.35510858452636124
-31.93	11.05	0.34738187903469175
-31.95	9.83	0.3695286272156461
-31.96	8.6	0.36314815487414354
-31.97	7.38	0.3573662232226162
