-18.21	-32.78	0.8067157344624921
-18.31	-31.74	0.8708382605496342
-18.37	-30.61	0.8306926068309116
-18.4	-29.44	0.873377279816464
-18.42	-28.25	0.9448396779792445
-18.45	-27.06	1.0030027681264508
-18.47	-25.85	1.0407732479704814
-18.47	-24.63	1.0621964560414334
-18.46	-23.39	1.059626743406392
-18.46	-22.15	1.0638623117576678
-18.47	-20.93	1.055073527964411
-18.47	-19.7	1.0354003047505809
-18.48	-18.48	1.026458862888312
-18.48	-17.25	1.026653747392401
-18.48	-16.02	1.0280113014185221
-18.48	-14.79	1.0248195543051286
-18.49	-13.56	1.025933163677423
-18.49	-12.33	1.013827295991323
-18.49	-11.1	1.0135797699051612
-18.49	-9.86	1.0209754131796462
-18.49	-8.63	1.0268966880374732
-18.49	-7.4	1.0232878768799027
-18.49	-6.16	1.033603004286415
-18.5	-4.93	1.030168223107121
-18.5	-3.7	1.021509070775133
-18.5	-2.47	1.0204371334039177
-18.5	-1.23	1.0301778115492726
-18.5	0.0	1.026539128746811
-18.5	1.23	1.0342898085881422
-18.5	2.47	1.0281676953895567
-18.5	3.7	1.0331250102594205
-18.5	4.93	1.022494057832266
-18.49	6.16	1.0254747608385408
-18.49	7.4	1.0365749002667741
-18.49	8.63	1.0276792175636806
-18.49	9.86	1.0328236420749441
-18.49	11.1	1.0393304435395097
-18.49	12.33	1.0423005006300228
-18.49	13.56	1.0383935146369883
-18.48	14.79	1.0427700058971994
-18.48	16.02	1.0350448730303525
-18.48	17.25	1.0393206256307936
-18.48	18.48	1.051024380207029
-18.47	19.7	1.03265253069689
-18.47	20.93	1.037465098439438
-18.46	22.15	1.0241811283297724
-18.46	23.39	1.007514152041885
-18.47	24.63	0.9829069435635449
-18.47	25.85	0.9355641003097879
-18.45	27.06	0.8646187646327967
-18.42	28.25	0.8020498029069818
-18.4	29.44	0.7287623999077749
-18.37	30.61	0.7189302554923946
-18.31	31.74	0.6866370707914339
-18.21	32.78	0.47011394229665693
-16.92	33.85	0.24328170835539192
-17.06	32.9	0.616521139029047
-17.12	31.8	0.7264739244036346
-17.16	30.65	0.7081263048295495
-17.19	29.46	0.7644546468713557
-17.21	28.27	0.8436340407771633
-17.23	27.08	0.9151174315055047
-17.24	25.86	0.9695200111871852
-17.23	24.62	1.0006010930240847
-17.23	23.38	1.0206027341690511
-17.23	22.16	1.0265035003228102
-17.24	20.93	1.0442244398508937
-17.25	19.71	1.0375619597482155
-17.25	18.48	1.0333807790175988
-17.25	17.25	1.0372593780838677
-17.25	16.02	1.038076691232682
-17.25	14.79	1.0509889311885647
-17.26	13.56	1.0406869101210796
-17.26	12.33	1.0368774885000824
-17.26	11.1	1.0440321594031765
-17.26	9.86	1.0432475662161735
-17.26	8.63	1.0337189880976763
-17.26	7.4	1.046576941389114
-17.26	6.17	1.043954055707863
-17.26	4.93	1.0305925193121404
-17.27	3.7	1.024352476047578
-17.27	2.47	1.0191904979720825
-17.27	1.23	1.0290550290661256
-17.27	-0.0	1.0358340906323713
-17.27	-1.23	1.0300955337126863
-17.27	-2.47	1.0334893838735477
-17.27	-3.7	1.021972603345625
-17.26	-4.93	1.0348727383574101
-17.26	-6.17	1.039251384131732
-17.26	-7.4	1.0219700693571374
-17.26	-8.63	1.008615929567909
-17.26	-9.86	1.0117361365035042
-17.26	-11.1	1.020860048481443
-17.26	-12.33	1.0199892155867762
-17.26	-13.56	1.0048738601629423
-17.25	-14.79	1.0211026954420201
-17.25	-16.02	1.0258657008838752
-17.25	-17.25	1.0153986937843946
-17.25	-18.48	1.0216311320629765
-17.25	-19.71	1.0281238953205818
-17.24	-20.93	1.0426736598766786
-17.23	-22.16	1.0486860897093573
-17.23	-23.38	1.052822585927309
-17.23	-24.62	1.069229541086146
-17.24	-25.86	1.0727770116052369
-17.23	-27.08	1.0355757599136546
-17.21	-28.27	0.9808672346507519
-17.19	-29.46	0.9227764310197445
-17.16	-30.65	0.8345678596200302
-17.12	-31.8	0.8190869523570721
-17.06	-32.9	0.8774710308995722
-16.92	-33.85	0.9184442125205027
-15.79	-34.0	0.8051492616651159
-15.87	-32.97	0.8449874915419178
-15.92	-31.84	0.8032987471151692
-15.95	-30.67	0.8587695982605981
-15.97	-29.48	0.9520277099056169
-15.99	-28.3	1.023951636308666
-16.01	-27.09	1.0671209205869072
-16.01	-25.85	1.0763756326179201
-16.0	-24.62	1.0612385921696303
-16.0	-23.39	1.0658466012803136
-16.01	-22.16	1.0467821538167934
-16.01	-20.94	1.031014953690668
-16.02	-19.71	1.0256143289121418
-16.02	-18.48	1.0127405234575333
-16.02	-17.25	1.0063273784066284
-16.02	-16.02	1.0068193775021705
-16.03	-14.79	1.0238457161351588
-16.03	-13.56	1.0145435841314938
