-34.36	1.23	0.9527311132025952
-34.36	-0.0	0.9690956494496117
-34.36	-1.23	0.9835159506510409
-34.36	-2.45	1.0023862819359586
-34.35	-3.68	1.002185137778397
-34.35	-4.91	1.0312242814634305
-34.34	-6.13	1.0171330843742232
-34.33	-7.36	1.0290497799361926
-34.31	-8.58	1.0300803260993756
-34.29	-9.8	1.0254987540710738
-34.26	-11.01	1.019129725304396
-34.22	-12.22	1.0076626712350563
-34.17	-13.42	0.9784013478479412
-34.1	-14.62	0.957509542715283
-34.0	-15.79	0.8913870934917203
-33.85	-16.92	0.6719537970147288
-32.6	-19.32	0.6781451770911849
-32.78	-18.21	0.9417205281624988
-32.9	-17.06	1.009872247112577
-32.97	-15.87	1.035186998196694
-33.02	-14.67	1.0468000044707153
-33.06	-13.47	1.0533297697266708
-33.09	-12.25	1.0413260440106133
-33.11	-11.04	1.0463094100552774
-33.13	-9.82	1.0509578371293389
-33.14	-8.59	1.0471459031030355
-33.15	-7.37	1.0408960219963277
-33.16	-6.14	1.0184091283815806
-33.17	-4.91	1.017169286424392
-33.18	-3.69	1.005653069022949
-33.18	-2.46	1.0060782853109809
-33.18	-1.23	0.9981950432343878
-33.19	0.0	0.9968267573584845
-33.18	1.23	0.9869467328402189
-33.18	2.46	0.9747355626527565
-33.18	3.69	0.9574032421663233
-33.17	4.91	0.9532814279178493
-33.16	6.14	0.9252317189180593
-33.15	7.37	0.8984681998512256
-33.14	8.59	0.8657990821710867
-33.13	9.82	0.8410677692575024
-33.11	11.04	0.8010480795510901
-33.09	12.25	0.7512940371615644
-33.06	13.47	0.7346007071930698
-33.02	14.67	0.6740703677133025
-32.97	15.87	0.6544414298329267
-32.9	17.06	0.6477117339105637
-32.78	18.21	0.5452434608737311
-32.6	19.32	0.40930041265938444
-31.24	21.63	0.43581211909438466
-31.52	20.61	0.4933128131668717
-31.66	19.48	0.6244423415420352
-31.74	18.31	0.6520676791452209
-31.8	17.12	0.6880789983675658
-31.84	15.92	0.7167187156696158
-31.87	14.71	0.7482766925213914
-31.9	13.49	0.8075283962549008
-31.91	12.27	0.8446258104658435
-31.93	11.05	0.873962807047251
-31.95	9.83	0.9005153643699971
-31.96	8.6	0.9329107909701955
-31.97	7.38	0.9502077947554944
-31.98	6.15	0.9751182038686237
-31.99	4.92	0.9939253952160485
-32.0	3.69	0.9928937543594045
-32.0	2.46	1.0153580283426844
-32.0	1.23	1.0172311923492123
-32.0	-0.0	1.0252005796727943
-32.0	-1.23	1.0379707233612911
-32.0	-2.46	1.0399418835064707
-32.0	-3.69	1.0431834319827502
-31.99	-4.92	1.0354641170325547
-31.98	-6.15	1.0436137274506843
-31.97	-7.38	1.0408046745786474
-31.96	-8.6	1.041311986030306
-31.95	-9.83	1.031364644340197
-31.93	-11.05	1.0446174918286124
-31.91	-12.27	1.0559291387144867
-31.9	-13.49	1.056094421627557
-31.87	-14.71	1.0611756476898937
-31.84	-15.92	1.064099628692085
-31.8	-17.12	1.0606859588898305
-31.74	-18.31	1.048986601441041
-31.66	-19.48	1.0164489286833809
-31.52	-20.61	0.9166259315161195
-31.24	-21.63	0.6084463328796929
-30.18	-22.94	0.7603280315252038
-30.38	-21.87	0.9936429206706141
-30.49	-20.73	1.045509162916668
-30.56	-19.56	1.0503392009832373
-30.61	-18.37	1.0586248602367208
-30.65	-17.16	1.0402389971633745
-30.67	-15.95	1.0490351427028162
-30.69	-14.73	1.053481325220796
-30.71	-13.51	1.0485512202266507
-30.73	-12.29	1.0415432517785441
-30.75	-11.07	1.0484505383164975
-30.76	-9.84	1.044222257795108
-30.77	-8.62	1.0429728283079571
-30.78	-7.39	1.0499496266400217
-30.78	-6.16	1.0326876780953365
-30.78	-4.93	1.0256916147001733
-30.78	-3.69	1.0346912185349921
-30.78	-2.46	1.0191174400364356
-30.78	-1.23	1.0201281676904346
-30.78	0.0	1.0215345965066738
-30.78	1.23	1.0186578411317286
-30.78	2.46	1.0126272416773359
-30.78	3.69	1.0142400570763823
-30.78	4.93	1.005262692783941
-30.78	6.16	0.9942702167535461
-30.78	7.39	0.9927476289946947
-30.77	8.62	0.9788817736193014
-30.76	9.84	0.9606642667373237
-30.75	11.07	0.94029913987397
-30.73	12.29	0.9072873045353629
-30.71	13.51	0.875133119879454
-30.69	14.73	0.8123578977536958
-30.67	15.95	0.7897568991677177
-30.65	17.16	0.7450250585641993
-30.61	18.37	0.711484035244165
-30.56	19.56	0.6802208185160264
-30.49	20.73	0.6471552946310556
-30.38	21.87	0.5553205027758337
-30.18	22.94	0.39498287224739626
-29.04	24.2	0.4238705855676103
-29.2	23.12	0.6083751157575388
-29.3	21.97	0.6672386308304543
-29.36	20.8	0.7068022991596068
-29.41	19.61	0.7168560050841579
-29.44	18.4	0.7527000056350084
-29.46	17.19	0.8156654871875995
-29.48	15.97	0.8607186553212364
-29.51	14.75	0.9060372912636817
-29.53	13.53	0.9435654838565779
-29.54	12.31	0.9663703167499895
-29.55	11.08	0.9810417240248038
-29.55	9.85	0.9804768414915482
-29.55	8.62	0.9980356464713008
-29.55	7.39	0.9983129458427992
-29.55	6.16	1.017824248216453
-29.54	4.92	1.0236151733269727
-29.54	3.69	1.0235904788351404
-29.54	2.46	1.033787805694128
-29.54	1.23	1.0395450423575485
-29.54	-0.0	1.0394481882632458
-29.54	-1.23	1.0440842833712347
-29.54	-2.46	1.0311850655026387
-29.54	-3.69	1.0602652324812791
-29.54	-4.92	1.0421956840095676
-29.55	-6.16	1.0490682814346148
-29.55	-7.39	1.043490865438197
-29.55	-8.62	1.0506767578605996
-29.55	-9.85	1.0430474865055788
-29.55	-11.08	1.0416398138000973
-29.54	-12.31	1.0447245061672887
-29.53	-13.53	1.038476908965319
-29.51	-14.75	0.9762367813636671
-29.48	-15.97	1.040578595920964
-29.46	-17.19	1.0356302221763902
-29.44	-18.4	1.047969925887881
-29.41	-19.61	1.0390167911952903
-29.36	-20.8	1.0208160258157006
-29.3	-21.97	1.0355707143138784
-29.2	-23.12	1.015202314800796
-29.04	-24.2	0.8174250528709239
-27.86	-25.43	0.8683945017219308
-28.01	-24.36	1.0122928199242527
-28.1	-23.21	1.020569178479305
-28.16	-22.04	1.0118817877048127
-28.2	-20.84	1.0243301654198995
-28.22	-19.63	1.0316608843206592
-28.25	-18.42	1.031056695709128
-28.27	-17.21	1.0302601676211591
-28.3	-15.99	1.037313875140935
-28.31	-14.77	1.0480828483046392
-28.32	-13.54	1.05260840809361
-28.32	-12.31	1.0414054429582518
-28.32	-11.08	1.0484004145961907
-28.31	-9.85	1.0412699548329232
-28.31	-8.62	1.0484210418516144
-28.31	-7.38	1.050141669862465
-28.31	-6.15	1.0485177683669091
-28.31	-4.92	1.0517268600579992
-28.31	-3.69	1.0472445574008091
-28.31	-2.46	1.0507079698815507
-28.31	-1.23	1.0474099685581812
-28.31	0.0	1.0540222682946474
-28.31	1.23	1.0326923536411718
-28.31	2.46	1.0353643960288834
-28.31	3.69	1.0250234080063116
-28.31	4.92	1.032042809273204
-28.31	6.15	1.0290338200844984
-28.31	7.38	1.0313644990989814
-28.31	8.62	1.017512006028011
-28.31	9.85	1.0200828343454091
-28.32	11.08	0.9959620697647444
-28.32	12.31	0.9816111282849652
-28.32	13.54	0.9825001245286457
-28.31	14.77	0.9593356792627197
-28.3	15.99	0.9102919974575792
-28.27	17.21	0.8951202189101591
-28.25	18.42	0.8352772993788588
-28.22	19.63	0.7613935465350338
-28.2	20.84	0.7241725454768632
-28.16	22.04	0.7082532916781409
-28.1	23.21	0.6723948729612461
-28.01	24.36	0.6284957322733729
-27.86	25.43	0.44897641718387515
-26.65	26.65	0.460223584407259
-26.8	25.59	0.6423826114001391
-26.89	24.44	0.6829519614686106
-26.94	23.27	0.7136420872279213
-26.98	22.07	0.7355841842461114
-27.01	20.87	0.7804392719202666
-27.03	19.66	0.8560842776994682
-27.06	18.45	0.901400682596949
-27.08	17.23	0.9236473760040099
-27.09	16.01	0.9675071710343536
-27.09	14.78	0.973568682891695
-27.08	13.54	0.9903107419870548
-27.08	12.31	1.0161654013024333
-27.08	11.08	1.0224128986113832
-27.08	9.85	1.0245721527337537
-27.08	8.62	1.0378825389661313
-27.08	7.39	1.0311230863459317
-27.08	6.16	1.0581992900274502
-27.09	4.93	1.0573849353739702
-27.09	3.69	1.0622562434000846
-27.09	2.46	1.0559655050546763
-27.09	1.23	1.0497397614254727
-27.09	-0.0	1.0359706553237011
-27.09	-1.23	1.0504032781412562
-27.09	-2.46	1.042300762697131
-27.09	-3.69	1.0530785372260376
-27.09	-4.93	1.0420677119266277
-27.08	-6.16	1.0505810001625864
-27.08	-7.39	1.0465981453309054
-27.08	-8.62	1.058819381392117
-27.08	-9.85	1.054428800964415
-27.08	-11.08	1.05473581417856
-27.08	-12.31	1.0513177285935658
-27.08	-13.54	1.0580638582546322
-27.09	-14.78	1.0376010084871998
-27.09	-16.01	1.0393837617867452
-27.08	-17.23	1.0345729430574775
-27.06	-18.45	1.02242341519612
-27.03	-19.66	1.0233459349487835
-27.01	-20.87	1.02261940193973
-26.98	-22.07	1.014383790553043
-26.94	-23.27	0.9971331761256718
-26.89	-24.44	0.993829603907103
-26.8	-25.59	0.9925069730767863
-26.65	-26.65	0.8749157622936742
-25.43	-27.86	0.8295514493873589
-25.59	-26.8	0.9702409950577778
-25.67	-25.67	0.9829563599610054
-25.72	-24.5	0.9704360807176067
-25.76	-23.31	1.0041330668520099
-25.78	-22.1	1.0153893834528283
-25.81	-20.89	1.030489726955008
-25.84	-19.68	1.0306619088952549
-25.85	-18.47	1.0433191602391638
-25.86	-17.24	1.0464273832841788
-25.85	-16.01	1.0588497488786548
-25.85	-14.77	1.0630809503840342
-25.85	-13.54	1.0649676743829133
-25.85	-12.31	1.0562663092185474
-25.85	-11.08	1.057184601615598
-25.85	-9.85	1.0597433700880354
-25.86	-8.62	1.053020096606811
-25.86	-7.39	1.043639304892168
-25.87	-6.16	1.0376975823862176
-25.87	-4.93	1.0617236646613444
-25.87	-3.7	1.061278257097711
-25.87	-2.46	1.0571773076124034
-25.87	-1.23	1.0676363111766747
-25.87	0.0	1.0705526236849772
-25.87	1.23	1.0642102363101549
-25.87	2.46	1.0642447327026099
-25.87	3.7	1.0374073067990515
-25.87	4.93	1.0447496035377832
-25.87	6.16	1.051699436599991
-25.86	7.39	1.0259970528725781
-25.86	8.62	1.0532618952428867
-25.85	9.85	1.0506086035777953
-25.85	11.08	1.0246070752397887
-25.85	12.31	1.0244933887817917
-25.85	13.54	1.020717097257996
-25.85	14.77	1.022884632237791
-25.85	16.01	0.9953683876321215
-25.86	17.24	0.9726611310004328
-25.85	18.47	0.955255573475908
-25.84	19.68	0.8985640278984182
-25.81	20.89	0.8613182298444557
-25.78	22.1	0.7955867613867884
-25.76	23.31	0.7431497302154416
-25.72	24.5	0.7155282764566403
-25.67	25.67	0.6852448865114374
-25.59	26.8	0.6424695070429977
-25.43	27.86	0.436334889947121
-24.2	29.04	0.34140083417131833
-24.36	28.01	0.6237445739994433
-24.44	26.89	0.6997130010820134
-24.5	25.72	0.7000341367022643
-24.53	24.53	0.7451687449243812
-24.56	23.33	0.8111737604683374
-24.59	22.13	0.8692866384104723
-24.61	20.92	0.9111563826833164
-24.62	19.7	0.956169582290297
-24.63	18.47	0.9781198781148375
-24.62	17.23	1.0045298526063413
-24.62	16.0	1.0235108817745826
-24.62	14.77	1.0348093842034318
-24.62	13.54	1.037429073347939
-24.63	12.31	1.0340945657237535
-24.63	11.08	1.052566177396852
-24.63	9.85	1.0202562643819741
-24.64	8.62	1.0353289217112638
-24.64	7.39	1.0256957748996838
-24.64	6.16	1.02145604346196
-24.64	4.93	1.031832655277106
-24.64	3.7	1.0484483428975184
-24.64	2.46	1.0565641245078166
-24.64	1.23	1.059705671480538
-24.64	-0.0	1.214672791662494
-24.64	-1.23	1.071214648281197
-24.64	-2.46	1.070745910149319
-24.64	-3.7	1.0732873324024685
-24.64	-4.93	1.0750625848410964
-24.64	-6.16	1.0714533166152507
-24.64	-7.39	1.0652852115073204
-24.64	-8.62	1.046187930358014
-24.63	-9.85	1.0488958125175432
-24.63	-11.08	1.0531815699985907
-24.63	-12.31	1.0604843607715815
-24.62	-13.54	1.063551105875864
-24.62	-14.77	1.0652774709568444
-24.62	-16.0	1.0727389893307713
-24.62	-17.23	1.056596628799614
-24.63	-18.47	1.0506487761589418
-24.62	-19.7	1.0368390786025825
-24.61	-20.92	1.0242020781683647
-24.59	-22.13	1.0159963001960106
-24.56	-23.33	1.0124252892941707
-24.53	-24.53	0.9854274867112078
-24.5	-25.72	0.9614360749213204
-24.44	-26.89	0.9557019930443217
-24.36	-28.01	0.9485015704154017
-24.2	-29.04	0.7769617957080995
-22.94	-30.18	0.7069466261823206
-23.12	-29.2	0.922912875513293
-23.21	-28.1	0.9356389232565107
-23.27	-26.94	0.9306467568915396
-23.31	-25.76	0.9700320969821822
-23.33	-24.56	0.9868657255693467
-23.36	-23.36	1.0285296246605686
-23.38	-22.15	1.0264124677274094
-23.39	-20.93	1.0488327331618155
-23.39	-19.7	1.0692480302960052
-23.39	-18.46	1.0727489647650266
-23.38	-17.23	1.0640653243031695
-23.39	-16.0	1.060897020911965
-23.39	-14.77	1.0593309622473317
-23.4	-13.55	1.049298690702396
-23.4	-12.32	1.060042006789747
-23.41	-11.09	1.0520284827033177
-23.41	-9.86	1.0525619275375844
-23.41	-8.62	1.039060834894812
-23.41	-7.39	1.052307587654873
-23.41	-6.16	1.036917933122794
-23.41	-4.93	1.035133478420552
-23.41	-3.7	1.0396719573110826
-23.41	-2.46	1.049952484979061
-23.41	-1.23	1.046079878419961
-23.41	0.0	1.0482968409996745
-23.41	1.23	1.0558662253424673
-23.41	2.46	1.0486132155559207
-23.41	3.7	1.0583216691875295
-23.41	4.93	1.037074397568624
-23.41	6.16	1.0364837108512985
-23.41	7.39	1.0208476277269773
-23.41	8.62	1.002039781439344
-23.41	9.86	1.0055656196077274
-23.41	11.09	1.0467150183614415
-23.4	12.32	1.0377832845133201
-23.4	13.55	1.0431283860640752
-23.39	14.77	1.0435019321895964
-23.39	16.0	1.0479067073818422
-23.38	17.23	1.0326439594052297
-23.39	18.46	1.0157035484367134
-23.39	19.7	0.9859679136108767
-23.39	20.93	0.9719196423982184
-23.38	22.15	0.9175748125507435
-23.36	23.36	0.8667945291196606
-23.33	24.56	0.8079956760699684
-23.31	25.76	0.7312420720435457
-23.27	26.94	0.7161812365884423
-23.21	28.1	0.6880180019189334
-23.12	29.2	0.5948120026150175
-22.94	30.18	0.3784887738515025
-21.63	31.24	1.089649427689171
-21.87	30.38	0.5216161717746611
-21.97	29.3	0.6812651213861484
-22.04	28.16	0.7095290984842124
-22.07	26.98	0.7301653123364606
-22.1	25.78	0.8002755599354499
-22.13	24.59	0.8756569011604977
-22.15	23.38	0.9126888016925232
-22.16	22.16	0.9702301448213764
-22.16	20.93	0.9836531856248403
-22.16	19.69	1.0228093508015135
-22.15	18.46	1.034743324780413
-22.16	17.23	1.041869483363214
-22.16	16.01	1.039858919939085
-22.17	14.78	1.0434136223113781
-22.17	13.55	1.0458414442917692
-22.18	12.32	1.0325959777287068
-22.18	11.09	1.0297069749812824
-22.18	9.86	1.041266703911486
-22.18	8.62	1.0562629851552947
-22.18	7.39	1.0488896540219996
-22.18	6.16	1.0520578127901414
-22.18	4.93	1.0502712897664739
-22.19	3.7	1.0431989549921306
-22.19	2.47	1.0508085403261875
-22.19	1.23	1.0419158056453004
-22.19	-0.0	1.051614522724967
-22.19	-1.23	1.047934549633217
-22.19	-2.47	1.049343840130619
-22.19	-3.7	1.038070510970131
-22.18	-4.93	1.0481568469747415
-22.18	-6.16	1.0388351380790197
-22.18	-7.39	1.0395549011401968
-22.18	-8.62	1.0421181427207868
-22.18	-9.86	1.0379310440753144
-22.18	-11.09	1.0419852078690337
-22.18	-12.32	1.0405744133145032
-22.17	-13.55	1.0361777592600496
-22.17	-14.78	1.0446061436465883
-22.16	-16.01	1.066358141321608
-22.16	-17.23	1.065470838090937
-22.15	-18.46	1.0650955127736512
-22.16	-19.69	1.0615771676869372
-22.16	-20.93	1.0709518203802249
-22.16	-22.16	1.0478065066557538
-22.15	-23.38	1.034865603908288
-22.13	-24.59	1.0149898717617132
-22.1	-25.78	0.9802463411881123
-22.07	-26.98	0.9441050447696954
-22.04	-28.16	0.8917829008996624
-21.97	-29.3	0.9285862580065127
-21.87	-30.38	0.84956258633394
-21.63	-31.24	0.8761815065102435
-20.61	-31.52	0.7570723005084204
-20.73	-30.49	0.907829915273785
-20.8	-29.36	0.8777872312699991
-20.84	-28.2	0.9162984596090101
-20.87	-27.01	0.9644926879301368
-20.89	-25.81	1.0071806639096186
-20.92	-24.61	1.020359821936168
-20.93	-23.39	1.0512093119417456
-20.93	-22.16	1.0729022719738546
-20.92	-20.92	1.0710430789421592
-20.92	-19.69	1.0704165960258303
-20.93	-18.47	1.0548803480128064
-20.93	-17.24	1.0569438427623765
-20.94	-16.01	1.0395467234260916
-20.94	-14.78	1.0337474366592883
-20.94	-13.55	1.0459594192591706
-20.94	-12.32	1.0392577975070632
-20.95	-11.09	1.042093040294087
-20.95	-9.86	1.0312025314644429
-20.95	-8.63	1.046206013208848
-20.95	-7.4	1.0326376346458677
-20.96	-6.16	1.0284948689031614
-20.96	-4.93	1.025328296544395
-20.96	-3.7	1.0395562952262072
-20.96	-2.47	1.0390171321102504
-20.96	-1.23	1.0341265318370556
-20.96	0.0	1.0316073573062587
-20.96	1.23	1.0477361318729652
-20.96	2.47	1.0435038059494746
-20.96	3.7	1.0428847514468556
-20.96	4.93	1.0491002325029877
-20.96	6.16	1.040740496881989
-20.95	7.4	1.0435553034136666
-20.95	8.63	1.0469470139550783
-20.95	9.86	1.039095975480569
-20.95	11.09	1.0589826590993257
-20.94	12.32	1.0530700956009458
-20.94	13.55	1.0427544850084818
-20.94	14.78	1.0588845061086154
-20.94	16.01	1.0374794940685448
-20.93	17.24	1.0542118686168553
-20.93	18.47	1.0354830973788387
-20.92	19.69	1.0368956414570223
-20.92	20.92	1.031354210674892
-20.93	22.16	0.9917871834413375
-20.93	23.39	0.9675087513813655
-20.92	24.61	0.9155128140522862
-20.89	25.81	0.84625905947368
-20.87	27.01	0.7763566847024752
-20.84	28.2	0.7203163515766625
-20.8	29.36	0.7222951285561667
-20.73	30.49	0.6645164936548421
-20.61	31.52	0.4008702397859157
-19.32	32.6	0.5300456324134729
-19.48	31.66	0.5919601770264861
-19.56	30.56	0.7032279701295694
-19.61	29.41	0.7158228412718249
-19.63	28.22	0.7593350323798367
-19.66	27.03	0.837376427565566
-19.68	25.84	0.9026822427252027
-19.7	24.62	0.9562451513873023
-19.7	23.39	0.9964860623343637
-19.69	22.16	1.0157027379479215
-19.69	20.92	1.0335621496026566
-19.7	19.7	1.0445272567102812
-19.7	18.47	1.0390533076773976
-19.71	17.25	1.0451559038580112
-19.71	16.02	1.0460073923850441
-19.71	14.78	1.041894277433401
-19.71	13.55	1.0479391682260635
-19.72	12.32	1.0475273648602546
-19.72	11.09	1.0483690661539087
-19.72	9.86	1.0434365676884754
-19.72	8.63	1.0471337007913575
-19.73	7.4	1.0399621883512968
-19.73	6.16	1.0490506685384637
-19.73	4.93	1.0340209137669227
-19.73	3.7	1.044481967025748
-19.73	2.47	1.043256896957237
-19.73	1.23	1.0404410573319611
-19.73	-0.0	1.0366848086259493
-19.73	-1.23	1.0300459510155575
-19.73	-2.47	1.040832737493119
-19.73	-3.7	1.0371034997394808
-19.73	-4.93	1.0300502514036538
-19.73	-6.16	1.0398076362908633
-19.73	-7.4	1.0354893222315749
-19.72	-8.63	1.0347403320407254
-19.72	-9.86	1.0276764065156254
-19.72	-11.09	1.0164631064131442
-19.72	-12.32	1.0310296921104016
-19.71	-13.55	1.0283954238180006
-19.71	-14.78	1.0425100339085973
-19.71	-16.02	1.0375294892584286
-19.71	-17.25	1.033805348225491
-19.7	-18.47	1.04686966251018
-19.7	-19.7	1.0512744987897058
-19.69	-20.92	1.061303112786644
-19.69	-22.16	1.0723923185617563
-19.7	-23.39	1.0657690065745822
-19.7	-24.62	1.0483148715917552
-19.68	-25.84	1.0219297969686987
-19.66	-27.03	0.9690901948500541
-19.63	-28.22	0.9389788324756394
-19.61	-29.41	0.8711724179848455
-19.56	-30.56	0.8561311443976816
-19.48	-31.66	0.8701390223222074
-19.32	-32.6	0.813591518258566
-18.21	-32.78	0.8332884787702594
-18.31	-31.74	0.8748432759980174
-18.37	-30.61	0.8357805446636536
-18.4	-29.44	0.8906301752876324
-18.42	-28.25	0.9505947443549811
-18.45	-27.06	1.000534018899096
-18.47	-25.85	1.0375887950490126
-18.47	-24.63	1.0582013978753684
-18.46	-23.39	1.07593107476823
-18.46	-22.15	1.0710632110925404
-18.47	-20.93	1.0636053961940737
-18.47	-19.7	1.055270928420083
-18.48	-18.48	1.0315815601233909
-18.48	-17.25	1.0309053077438906
-18.48	-16.02	1.0369560418319517
-18.48	-14.79	1.0228069690764996
-18.49	-13.56	1.032217869552705
-18.49	-12.33	1.021559269075119
-18.49	-11.1	1.0227427548403416
-18.49	-9.86	1.036240147543046
-18.49	-8.63	1.0398368872220032
-18.49	-7.4	1.0391699553672697
-18.49	-6.16	1.0342259183098503
-18.5	-4.93	1.037824039251764
-18.5	-3.7	1.0510224160475379
-18.5	-2.47	1.0232576969307157
-18.5	-1.23	1.0470082441451913
-18.5	0.0	1.037035984417766
-18.5	1.23	1.038042710677406
-18.5	2.47	1.032615120039467
-18.5	3.7	1.0428731594312974
-18.5	4.93	1.0406094507539139
-18.49	6.16	1.0338733243434244
-18.49	7.4	1.0422348898257094
-18.49	8.63	1.0405833183314896
-18.49	9.86	1.034691430751323
-18.49	11.1	1.0360686475135024
-18.49	12.33	1.047184592134901
-18.49	13.56	1.0600606544163471
-18.48	14.79	1.0485264172082738
-18.48	16.02	1.0440394248729958
-18.48	17.25	1.0471435550587491
-18.48	18.48	1.0383932202394028
-18.47	19.7	1.0428017706141084
-18.47	20.93	1.0475953277608263
-18.46	22.15	1.0294536402362164
-18.46	23.39	1.0125102354425342
-18.47	24.63	0.9788816421258014
-18.47	25.85	0.9395107476921958
-18.45	27.06	0.8697694912129286
-18.42	28.25	0.7913692244146838
-18.4	29.44	0.7300021868630874
-18.37	30.61	0.7225102468611037
-18.31	31.74	0.6819287726545354
-18.21	32.78	0.45936496068793337
-16.92	33.85	0.17231053705047542
-17.06	32.9	0.6230594474321066
-17.12	31.8	0.7141766307398297
-17.16	30.65	0.7022038219873643
-17.19	29.46	0.7614693663970445
-17.21	28.27	0.8582299715576044
-17.23	27.08	0.9228251818936536
-17.24	25.86	0.9788504576950716
-17.23	24.62	1.0089755882235742
-17.23	23.38	1.0283301076577933
-17.23	22.16	1.036171023093022
-17.24	20.93	1.0399958882072633
-17.25	19.71	1.0579820512737608
-17.25	18.48	1.0401342975151655
-17.25	17.25	1.0487430839047782
-17.25	16.02	1.0514423491338425
-17.25	14.79	1.0425397972293398
-17.26	13.56	1.056678583830454
-17.26	12.33	1.042133379704925
-17.26	11.1	1.0480654950146133
-17.26	9.86	1.0553718448338831
-17.26	8.63	1.0388222022913653
-17.26	7.4	1.052731043535691
-17.26	6.17	1.0466562825355121
-17.26	4.93	1.0441638422493087
-17.27	3.7	1.0336171219318913
-17.27	2.47	1.0356727712033231
-17.27	1.23	1.0357153577137115
-17.27	-0.0	1.0314560184833719
-17.27	-1.23	1.0365081136016414
-17.27	-2.47	1.0266990316742042
-17.27	-3.7	1.0328309098478354
-17.26	-4.93	1.02453178628988
-17.26	-6.17	1.037765311178932
-17.26	-7.4	1.036193181828869
-17.26	-8.63	1.0244396666168096
-17.26	-9.86	1.0207957107440186
-17.26	-11.1	1.0172434534039674
-17.26	-12.33	1.0253860388130633
-17.26	-13.56	1.0182025324568376
-17.25	-14.79	1.0269655131832574
-17.25	-16.02	1.0242392129509537
-17.25	-17.25	1.0266351091902008
-17.25	-18.48	1.0350709744689002
-17.25	-19.71	1.029506656089224
-17.24	-20.93	1.0527629780950951
-17.23	-22.16	1.0495531678575234
-17.23	-23.38	1.0638623849903408
-17.23	-24.62	1.0698144401502496
-17.24	-25.86	1.0695172937450657
-17.23	-27.08	1.0291261138455838
-17.21	-28.27	0.9918170910391225
-17.19	-29.46	0.9044899276838024
-17.16	-30.65	0.8441023570411587
-17.12	-31.8	0.811671932816725
-17.06	-32.9	0.8663472854784525
-16.92	-33.85	0.7715903482710472
-15.79	-34.0	0.7570587558027616
-15.87	-32.97	0.8458784884136333
-15.92	-31.84	0.8091231719220235
-15.95	-30.67	0.872417185770691
-15.97	-29.48	0.9488866823901748
-15.99	-28.3	1.0268333354526558
-16.01	-27.09	1.0482960833539747
-16.01	-25.85	1.0789875808238956
-16.0	-24.62	1.0693938229443982
-16.0	-23.39	1.0661277257326942
-16.01	-22.16	1.0514965923093507
-16.01	-20.94	1.032410369457175
-16.02	-19.71	1.0420145576206645
-16.02	-18.48	1.0257933813907079
-16.02	-17.25	1.019750840893426
-16.02	-16.02	1.0247532712512712
-16.03	-14.79	1.0301118915253558
