-37.3	-7.22	0.5750166683112079
-37.42	-6.04	0.6251755241528469
-37.5	-4.84	0.660913944873333
-37.55	-3.63	0.6772261114127641
-37.58	-2.42	0.693078727067526
-37.6	-1.21	0.6996175855402851
-37.6	0.0	0.6989228423137201
-37.6	1.21	0.697509325871321
-37.58	2.42	0.7098990014139296
-37.55	3.63	0.6920652769649053
-37.5	4.84	0.681525647815846
-37.42	6.04	0.6822503806894774
-37.3	7.22	0.6479980823558966
-36.05	12.02	0.5080035004621044
-36.26	10.88	0.5734504586424986
-36.37	9.7	0.6344490287963361
-36.45	8.51	0.6827738901491164
-36.51	7.3	0.6940069738498547
-36.55	6.09	0.701977684357033
-36.58	4.88	0.7088525229915607
-36.6	3.66	0.7065671292556424
-36.61	2.44	0.7185281660697821
-36.62	1.22	0.7251742587104867
-36.62	-0.0	0.7456923344703505
-36.62	-1.22	0.7447315531286285
-36.61	-2.44	0.7530999677153832
-36.6	-3.66	0.7522151413889915
-36.58	-4.88	0.754827744058444
-36.55	-6.09	0.7767949278424935
-36.51	-7.3	0.7608557855006756
-36.45	-8.51	0.7456539875465754
-36.37	-9.7	0.6821163325381443
-36.26	-10.88	0.5979895140840903
-36.05	-12.02	0.46285223182684454
-35.02	-14.49	0.5710329166308042
-35.17	-13.34	0.771077145159007
-35.27	-12.16	0.8522760422040018
-35.34	-10.97	0.8678513314619677
-35.39	-9.76	0.9125455673163353
-35.43	-8.55	0.934327965936297
-35.46	-7.34	0.9478247396494383
-35.48	-6.12	0.9438300114872201
-35.49	-4.9	0.9427259653596578
-35.51	-3.67	0.9422141827326325
-35.52	-2.45	0.9256683914384085
-35.52	-1.22	0.8982616913629655
-35.52	0.0	0.884111875273709
-35.52	1.22	0.8628443909504884
-35.52	2.45	0.8312516436735129
-35.51	3.67	0.8045074118664212
-35.49	4.9	0.7731320020179103
-35.48	6.12	0.7384990490445991
-35.46	7.34	0.6944349366677103
-35.43	8.55	0.6967580981984101
-35.39	9.76	0.6969736587662616
-35.34	10.97	0.6834254894658612
-35.27	12.16	0.6618786644442791
-35.17	13.34	0.5899941132321201
-35.02	14.49	0.49143268501902626
-33.85	16.92	0.44456936842620287
-34.0	15.79	0.5839858135525813
-34.1	14.62	0.6645054453365961
-34.17	13.42	0.6733085300539334
-34.22	12.22	0.6764491290008123
-34.26	11.01	0.6955453979645481
-34.29	9.8	0.7379981042044167
-34.31	8.58	0.7700099478766816
-34.33	7.36	0.8132787328224869
-34.34	6.13	0.8695683297434605
-34.35	4.91	0.8972660358828236
-34.35	3.68	0.9213640492990016
-34.36	2.45	0.9453736283802879
-34.36	1.23	0.9608716270197181
-34.36	-0.0	0.9925084527974268
-34.36	-1.23	0.9993219471214071
-34.36	-2.45	1.0151265843098716
-34.35	-3.68	1.025841629470524
-34.35	-4.91	1.0398335035638384
-34.34	-6.13	1.0409884885239176
-34.33	-7.36	1.033810589145364
-34.31	-8.58	1.0394813841428832
-34.29	-9.8	1.0417657026740055
-34.26	-11.01	1.0330364304943829
-34.22	-12.22	1.0337941776018968
