-37.3	-7.22	0.5895656916933332
-37.42	-6.04	0.6253360762315162
-37.5	-4.84	0.6622966255661911
-37.55	-3.63	0.6818680795386723
-37.58	-2.42	0.6981829516391893
-37.6	-1.21	0.6923429080093991
-37.6	0.0	0.7069568179888325
-37.6	1.21	0.7036263810602444
-37.58	2.42	0.7045891433512522
-37.55	3.63	0.7019316279698581
-37.5	4.84	0.6781949768287144
-37.42	6.04	0.667357947575374
-37.3	7.22	0.6398572738582552
-36.05	12.02	0.5104874718975875
-36.26	10.88	0.5860835777651383
-36.37	9.7	0.6549442585399068
-36.45	8.51	0.6852932528864575
-36.51	7.3	0.6982784901393756
-36.55	6.09	0.7071442776729746
-36.58	4.88	0.7165114792964825
-36.6	3.66	0.7003886773587266
-36.61	2.44	0.7257132801109776
-36.62	1.22	0.7288799235955032
-36.62	-0.0	0.7333060679654778
-36.62	-1.22	0.7497019434835984
-36.61	-2.44	0.7561974202987014
-36.6	-3.66	0.7648766724300723
-36.58	-4.88	0.7626401427208042
-36.55	-6.09	0.765517018841448
-36.51	-7.3	0.7609797306205972
-36.45	-8.51	0.738258461170133
-36.37	-9.7	0.6727856152081751
-36.26	-10.88	0.598826914807841
-36.05	-12.02	0.44186556685555206
-35.02	-14.49	0.6003009715910738
-35.17	-13.34	0.7809134172253499
-35.27	-12.16	0.8510167024135854
-35.34	-10.97	0.9012842983125027
-35.39	-9.76	0.9267895200026143
-35.43	-8.55	0.952956706228789
-35.46	-7.34	0.9620277978615779
-35.48	-6.12	0.9797384747322825
-35.49	-4.9	0.9695455284903419
-35.51	-3.67	0.9624228073843634
-35.52	-2.45	0.9308414606482407
-35.52	-1.22	0.9210502674177231
-35.52	0.0	0.88640768681813
-35.52	1.22	0.8665776007652588
-35.52	2.45	0.8495989685144679
-35.51	3.67	0.8206272033560396
-35.49	4.9	0.792391966383559
-35.48	6.12	0.7543216668552332
-35.46	7.34	0.7184789483666139
-35.43	8.55	0.6958662139849983
-35.39	9.76	0.6887119652948365
-35.34	10.97	0.691462970540099
-35.27	12.16	0.6698197383609388
-35.17	13.34	0.5855528780731114
-35.02	14.49	0.4835913256346672
-33.85	16.92	0.44901661352854216
-34.0	15.79	0.5822727058858135
-34.1	14.62	0.6537304858018855
-34.17	13.42	0.6782737452264586
-34.22	12.22	0.6390010353916625
-34.26	11.01	0.7094517798627368
-34.29	9.8	0.7339504067346407
-34.31	8.58	0.763067530916433
-34.33	7.36	0.8378733448899375
-34.34	6.13	0.8710970297162803
-34.35	4.91	0.930573988312426
-34.35	3.68	0.9274184197728195
-34.36	2.45	0.9769052833267147
-34.36	1.23	0.9928485599953277
-34.36	-0.0	1.011275554252459
-34.36	-1.23	1.021069658232252
-34.36	-2.45	1.0195419711545506
-34.35	-3.68	1.0417352598430487
-34.35	-4.91	1.0511188248819279
-34.34	-6.13	1.0448937783208505
-34.33	-7.36	1.049958669872824
-34.31	-8.58	1.0655608830157992
-34.29	-9.8	1.0455650538691634
-34.26	-11.01	1.0536533067783835
-34.22	-12.22	1.048437166854044
-34.17	-13.42	1.0296354708926077
-34.1	-14.62	0.9896946405304252
-34.0	-15.79	0.9149334012586298
-33.85	-16.92	0.7442875029120395
-32.6	-19.32	0.7910879711807439
-32.78	-18.21	0.9759024161744836
-32.9	-17.06	1.0402409251259472
-32.97	-15.87	1.0838590809556228
-33.02	-14.67	1.08023683295233
-33.06	-13.47	1.0729260652488697
-33.09	-12.25	1.086722308722202
-33.11	-11.04	1.0768681451152113
-33.13	-9.82	1.0660101056623736
-33.14	-8.59	1.0684313692829785
-33.15	-7.37	1.0667536500375514
-33.16	-6.14	1.068538589152815
-33.17	-4.91	1.0361205121577277
-33.18	-3.69	1.043338704398475
-33.18	-2.46	1.040625282710704
-33.18	-1.23	1.0365085361591975
-33.19	0.0	1.0382278255219282
-33.18	1.23	1.0255313354309679
-33.18	2.46	1.0198924129169393
-33.18	3.69	1.00408411730934
-33.17	4.91	0.9804860445108847
-33.16	6.14	0.9691914248694984
-33.15	7.37	0.9476404190557741
-33.14	8.59	0.901633811310716
-33.13	9.82	0.8784865064733353
-33.11	11.04	0.8176578247754005
-33.09	12.25	0.7596470174324619
-33.06	13.47	0.7207754200563365
-33.02	14.67	0.6991775023941469
-32.97	15.87	0.6563556187827299
-32.9	17.06	0.6522063135444454
-32.78	18.21	0.5947259528941703
-32.6	19.32	0.4159665765658268
-31.24	21.63	0.3827113165608464
-31.52	20.61	0.4807149556251984
-31.66	19.48	0.6335673276272021
-31.74	18.31	0.6467569666453901
-31.8	17.12	0.6846170648690191
-31.84	15.92	0.7131070179429044
-31.87	14.71	0.7560034800364448
-31.9	13.49	0.8048606224719991
-31.91	12.27	0.8695406370043324
-31.93	11.05	0.9275658185319614
-31.95	9.83	0.953515323595654
-31.96	8.6	0.9814241252953627
-31.97	7.38	0.9946031904486926
-31.98	6.15	1.0069493863145975
-31.99	4.92	1.0221046414580313
-32.0	3.69	1.0237784305862285
-32.0	2.46	1.0364203472601032
-32.0	1.23	1.0535801443055235
-32.0	-0.0	1.0519244744215563
-32.0	-1.23	1.0712830552082595
-32.0	-2.46	1.061913821855348
-32.0	-3.69	1.0603866814938043
-31.99	-4.92	1.0717833904644205
-31.98	-6.15	1.0673781030626792
-31.97	-7.38	1.0692024303285335
-31.96	-8.6	1.0520632091972353
-31.95	-9.83	1.0500623078161213
-31.93	-11.05	1.0596260508160453
-31.91	-12.27	1.0747261997691653
-31.9	-13.49	1.074582538424398
-31.87	-14.71	1.0868020334042725
-31.84	-15.92	1.073758324020152
-31.8	-17.12	1.0804872005823898
-31.74	-18.31	1.0658195957391912
-31.66	-19.48	1.0611438211261255
-31.52	-20.61	0.9617877326976388
-31.24	-21.63	0.7296103260622534
-30.18	-22.94	0.7907652305903057
-30.38	-21.87	0.9998295147113463
-30.49	-20.73	1.032921546638855
-30.56	-19.56	1.050395261854195
-30.61	-18.37	1.0885090290572095
-30.65	-17.16	1.088279576866811
-30.67	-15.95	1.0742858100403994
-30.69	-14.73	1.0831862966310275
-30.71	-13.51	1.0490003582822336
-30.73	-12.29	1.0458635956677884
-30.75	-11.07	1.0735542863768686
-30.76	-9.84	1.0720718609709177
-30.77	-8.62	1.0637184704569291
-30.78	-7.39	1.0621467639689957
-30.78	-6.16	1.0477281132159777
-30.78	-4.93	1.0479815195962072
-30.78	-3.69	1.039857552804162
-30.78	-2.46	1.0507481997129946
-30.78	-1.23	1.0550154846867053
-30.78	0.0	1.034729838146945
-30.78	1.23	1.04009268447514
-30.78	2.46	1.0399385157924115
-30.78	3.69	1.0393204786990526
-30.78	4.93	1.0320223180230244
-30.78	6.16	1.0286849317137392
-30.78	7.39	1.0176167581978282
-30.77	8.62	1.0098537133352388
-30.76	9.84	0.9965598135507155
-30.75	11.07	0.9807251460279336
-30.73	12.29	0.9361390415984405
-30.71	13.51	0.9068001079591781
-30.69	14.73	0.8553209453993793
-30.67	15.95	0.792856420625514
-30.65	17.16	0.7305993153840569
-30.61	18.37	0.7006924812561608
-30.56	19.56	0.689182134420294
-30.49	20.73	0.6609830306156744
-30.38	21.87	0.5690159615656666
-30.18	22.94	0.4129841661438304
-29.04	24.2	0.471775550637114
-29.2	23.12	0.6110918286354466
-29.3	21.97	0.6795467119782534
-29.36	20.8	0.7143876197637972
-29.41	19.61	0.7015301440200216
-29.44	18.4	0.7854616636985189
-29.46	17.19	0.8515658601492366
-29.48	15.97	0.9206774387492725
-29.51	14.75	0.9459384248077716
-29.53	13.53	0.9742122950769527
-29.54	12.31	1.0114231624831624
-29.55	11.08	1.0101903349267882
-29.55	9.85	1.0255175693060132
-29.55	8.62	1.0403143088857876
-29.55	7.39	1.0298953321754978
-29.55	6.16	1.043819405020915
-29.54	4.92	1.0539570245902954
-29.54	3.69	1.067638334233154
-29.54	2.46	1.0575168104667192
-29.54	1.23	1.0625244463666499
-29.54	-0.0	1.0644683926376408
-29.54	-1.23	1.058417272381222
-29.54	-2.46	1.0700695743569097
-29.54	-3.69	1.0642982255337983
-29.54	-4.92	1.076181775832005
-29.55	-6.16	1.055543085588722
-29.55	-7.39	1.0707331170495316
-29.55	-8.62	1.0629957671647412
-29.55	-9.85	1.0544027616831928
-29.55	-11.08	1.051105050965044
-29.54	-12.31	1.0507658031783602
-29.53	-13.53	1.0500007290879492
-29.51	-14.75	1.0585052634542802
-29.48	-15.97	1.0593943634262983
-29.46	-17.19	1.050113461035421
-29.44	-18.4	1.070906494249702
-29.41	-19.61	1.0693776248195697
-29.36	-20.8	1.0583645103436468
-29.3	-21.97	1.040355154468745
-29.2	-23.12	1.026627024352053
-29.04	-24.2	0.8401671192390563
-27.86	-25.43	0.9015256517940503
-28.01	-24.36	1.0330824591365473
-28.1	-23.21	1.0416159703350538
-28.16	-22.04	1.037663156419857
-28.2	-20.84	1.0545464232154458
-28.22	-19.63	1.0597864172512999
-28.25	-18.42	1.0507948074875881
-28.27	-17.21	1.0433830259658468
-28.3	-15.99	1.0493675692407607
-28.31	-14.77	1.0701242106590434
-28.32	-13.54	1.0609096743641175
-28.32	-12.31	1.0565293975050907
-28.32	-11.08	1.0696474846302615
-28.31	-9.85	1.0618945816738887
-28.31	-8.62	1.0796083403366759
-28.31	-7.38	1.0791867844808267
-28.31	-6.15	1.0713392803344968
-28.31	-4.92	1.0924891333814502
-28.31	-3.69	1.0867970646467155
-28.31	-2.46	1.0795190581424146
-28.31	-1.23	1.0727625833819416
-28.31	0.0	1.0743561700079898
-28.31	1.23	1.0830390693652323
-28.31	2.46	1.077339588452788
-28.31	3.69	1.0588502863813558
-28.31	4.92	1.0662054729088648
-28.31	6.15	1.0544792576954805
-28.31	7.38	1.0490538012781534
-28.31	8.62	1.0469799654647627
-28.31	9.85	1.0519121304294732
-28.32	11.08	1.032350495746126
-28.32	12.31	1.0136493009312035
-28.32	13.54	1.0172389483229198
-28.31	14.77	0.9931594493915247
-28.3	15.99	0.9556403614345315
-28.27	17.21	0.9252170660382899
-28.25	18.42	0.8915299602974734
-28.22	19.63	0.796900688778162
-28.2	20.84	0.7022159175471329
-28.16	22.04	0.7151596643860485
-28.1	23.21	0.6976734545802172
-28.01	24.36	0.6249671057842452
-27.86	25.43	0.5034431955453628
-26.65	26.65	0.47279105920240255
-26.8	25.59	0.6238191536072414
-26.89	24.44	0.6770004141965006
-26.94	23.27	0.6971459097684802
-26.98	22.07	0.7328118698449518
-27.01	20.87	0.8236079263083802
-27.03	19.66	0.9014356191988148
-27.06	18.45	0.9331431719797076
-27.08	17.23	0.9799771773730259
-27.09	16.01	1.0076725265349409
-27.09	14.78	1.0225276947626436
-27.08	13.54	1.0456159657225375
-27.08	12.31	1.0590708166792444
-27.08	11.08	1.0539312281330502
-27.08	9.85	1.064675294684048
-27.08	8.62	1.0592293365638126
-27.08	7.39	1.0459461695560266
-27.08	6.16	1.0807105205967102
-27.09	4.93	1.083226565449424
-27.09	3.69	1.0758279776170419
-27.09	2.46	1.0539795959013147
-27.09	1.23	1.0699554458798892
-27.09	-0.0	1.0830954287644134
-27.09	-1.23	1.0646541527251818
-27.09	-2.46	1.0900522888889956
-27.09	-3.69	1.0832679776765766
-27.09	-4.93	1.0856534712615447
-27.08	-6.16	1.0789958568634854
-27.08	-7.39	1.0815309891358584
-27.08	-8.62	1.0734518594597229
-27.08	-9.85	1.0840073146149687
-27.08	-11.08	1.096360706125614
-27.08	-12.31	1.0811201386027427
-27.08	-13.54	1.0796347899773184
-27.09	-14.78	1.0633855432488077
-27.09	-16.01	1.0606915068496325
-27.08	-17.23	1.0446145289290143
-27.06	-18.45	1.0334503641268187
-27.03	-19.66	1.0298150615941153
-27.01	-20.87	1.0498725999187788
-26.98	-22.07	1.0474883533488304
-26.94	-23.27	1.0361072071333555
-26.89	-24.44	1.0211896717768152
-26.8	-25.59	1.0054484672626922
-26.65	-26.65	0.8737131780219826
-25.43	-27.86	0.792594390309005
-25.59	-26.8	0.9874376627062851
-25.67	-25.67	0.9570751239371323
-25.72	-24.5	1.0144284829547687
-25.76	-23.31	1.031475600601275
-25.78	-22.1	1.0399132466308298
-25.81	-20.89	1.036231957419248
-25.84	-19.68	1.0398100432908566
-25.85	-18.47	1.0348075027163937
-25.86	-17.24	1.0596303226412445
-25.85	-16.01	1.072261619405312
-25.85	-14.77	1.0825878772445425
-25.85	-13.54	1.1019300419174372
-25.85	-12.31	1.0840633853870871
-25.85	-11.08	1.089594066163103
-25.85	-9.85	1.0932858656242377
-25.86	-8.62	1.094334133134332
-25.86	-7.39	1.0735097912900602
-25.87	-6.16	1.0808056778716428
-25.87	-4.93	1.0886384622886371
-25.87	-3.7	1.0857248193069389
-25.87	-2.46	1.0892595316010283
-25.87	-1.23	1.0816917159168626
-25.87	0.0	1.0755271133535063
-25.87	1.23	1.0739160986847502
-25.87	2.46	1.0697219781870293
-25.87	3.7	1.0611763748678849
-25.87	4.93	1.0662489519928084
-25.87	6.16	1.0706359562257592
-25.86	7.39	1.0522750209558749
-25.86	8.62	1.059702793289483
-25.85	9.85	1.0703002116286093
-25.85	11.08	1.0759497010769299
-25.85	12.31	1.0586306455555894
-25.85	13.54	1.0572047376578038
-25.85	14.77	1.045761907429133
-25.85	16.01	1.0317234800022976
-25.86	17.24	1.016276589298712
-25.85	18.47	1.0009733187310657
-25.84	19.68	0.9571933054505174
-25.81	20.89	0.9033098947201348
-25.78	22.1	0.8373793419287114
-25.76	23.31	0.737655932325137
-25.72	24.5	0.7321029680518768
-25.67	25.67	0.6955172356120346
-25.59	26.8	0.6363939772261179
-25.43	27.86	0.4785430047250261
-24.2	29.04	0.3898221586841124
-24.36	28.01	0.6323464100552126
-24.44	26.89	0.7039966603218728
-24.5	25.72	0.7282972468011654
-24.53	24.53	0.7584314195456217
-24.56	23.33	0.8398924123699271
-24.59	22.13	0.9151738296986792
-24.61	20.92	0.9467398449972833
-24.62	19.7	0.9942293226122347
-24.63	18.47	1.0246774031315415
-24.62	17.23	1.050738985740205
