-24.64	1.23	0.13615444342075733
-24.64	-0.0	0.13598211906107593
-24.64	-1.23	0.1579422591472408
-24.64	-2.46	0.13853262167525315
-24.64	-3.7	0.15167776870729455
-24.64	-4.93	0.17384749716893566
-24.64	-6.16	0.21927557592588443
-24.64	-7.39	0.2774955005184907
-24.64	-8.62	0.3021993622231349
-24.63	-9.85	0.2436797244179445
-24.63	-11.08	0.24265396839442843
-24.63	-12.31	0.2991624644330457
-24.62	-13.54	0.3015489448232529
-24.62	-14.77	0.28166860177105946
-24.62	-16.0	0.36854500013550506
-24.62	-17.23	0.5128819868029524
-24.63	-18.47	0.7262881253928484
-24.62	-19.7	0.8582942479300826
-24.61	-20.92	0.9053494202305501
-24.59	-22.13	0.8846143760284519
-24.56	-23.33	0.7588998436336567
-24.53	-24.53	0.3725959895778459
-24.5	-25.72	0.30852999577133744
-24.44	-26.89	0.14132580363126834
-24.36	-28.01	0.017903698843404925
-24.2	-29.04	-0.09014197629988274
-22.94	-30.18	-0.12261640881403224
-23.12	-29.2	-0.16488622072409953
-23.21	-28.1	-0.003457092832825026
-23.27	-26.94	0.14276891633515731
-23.31	-25.76	0.23475264141852392
-23.33	-24.56	0.6656639246724012
-23.36	-23.36	0.8297114154211442
-23.38	-22.15	0.8300209361342041
-23.39	-20.93	0.7788138646714273
-23.39	-19.7	0.587219931077513
-23.39	-18.46	0.4042899929991961
-23.38	-17.23	0.28876300479929995
-23.39	-16.0	0.292118242579555
-23.39	-14.77	0.2806818092065626
-23.4	-13.55	0.18631264504514178
-23.4	-12.32	0.2038896496681204
-23.41	-11.09	0.20699594371141217
-23.41	-9.86	0.1425087568623411
-23.41	-8.62	0.1277058018594346
-23.41	-7.39	0.11426526775184698
-23.41	-6.16	0.11038681594395428
-23.41	-4.93	0.07536875102591978
-23.41	-3.7	0.0791049186422157
-23.41	-2.46	0.08433586348412092
-23.41	-1.23	0.05933429631267728
-23.41	0.0	0.078758365096121
-23.41	1.23	0.07152625036219717
-23.41	2.46	0.0859852476752252
-23.41	3.7	0.0956309892869669
-23.41	4.93	0.09943663980411088
-23.41	6.16	0.08349107969845448
-23.41	7.39	0.06460614940726828
-23.41	8.62	0.05039792430210355
-23.41	9.86	0.19825754185549727
-23.41	11.09	0.2541714439219831
-23.4	12.32	0.3923658618400836
-23.4	13.55	0.414357148389648
-23.39	14.77	0.445023425321736
-23.39	16.0	0.5812561817798212
-23.38	17.23	0.7481903180654612
-23.39	18.46	0.9156782261645873
-23.39	19.7	1.2042632512005227
-23.39	20.93	1.4056232336069456
-23.38	22.15	1.7233261484065565
-23.36	23.36	1.971275971008268
-23.33	24.56	2.2935615018432998
-23.31	25.76	3.404007613677919
-23.27	26.94	4.706407902495016
-23.21	28.1	5.840146684190714
-23.12	29.2	6.117042670985555
-22.94	30.18	5.613909043745522
-21.63	31.24	4.676526999943647
-21.87	30.38	5.969821945780026
-21.97	29.3	5.947446797377495
-22.04	28.16	4.904612450268019
-22.07	26.98	3.799167516478704
-22.1	25.78	2.347920648716297
-22.13	24.59	2.002462942716946
-22.15	23.38	1.7359100433298096
-22.16	22.16	1.3730826723756806
-22.16	20.93	1.1315831004724473
-22.16	19.69	0.8224390533757813
-22.15	18.46	0.6612960136265258
-22.16	17.23	0.48872844544678884
-22.16	16.01	0.3782180128108408
-22.17	14.78	0.3644785561632844
-22.17	13.55	0.2906130717856641
-22.18	12.32	0.19424837804548645
-22.18	11.09	0.08111478550272722
-22.18	9.86	0.0819696288927858
-22.18	8.62	0.07173117744621038
-22.18	7.39	0.03824640197645124
-22.18	6.16	0.029072899612003766
-22.18	4.93	0.016138934564516205
-22.19	3.7	0.0685477479181813
-22.19	2.47	0.08720334317231959
-22.19	1.23	0.12217978038793831
-22.19	-0.0	0.12089158212047835
-22.19	-1.23	0.12200493831333858
-22.19	-2.47	0.10732368380137558
-22.19	-3.7	0.09022887893640785
-22.18	-4.93	0.10451381828715967
-22.18	-6.16	0.08604988478613507
-22.18	-7.39	0.0775320114323037
-22.18	-8.62	0.07551937954866617
-22.18	-9.86	0.10479876867495364
-22.18	-11.09	0.11764754801318134
-22.18	-12.32	0.16793687253809253
-22.17	-13.55	0.2807722281880203
-22.17	-14.78	0.18386667711085636
-22.16	-16.01	0.1943087774475316
-22.16	-17.23	0.2869698679791739
-22.15	-18.46	0.24986139209737246
-22.16	-19.69	0.2989930399640812
-22.16	-20.93	0.4838230420638254
-22.16	-22.16	0.7134063140304221
-22.15	-23.38	0.7725316284096664
-22.13	-24.59	0.7340220328668465
-22.1	-25.78	0.5098870121379946
-22.07	-26.98	0.08660152188727466
-22.04	-28.16	-0.0444765649201031
-21.97	-29.3	-0.14856757612112403
-21.87	-30.38	-0.3219394751858502
-21.63	-31.24	0.5682973510933635
-20.61	-31.52	-0.37904305172737907
-20.73	-30.49	-0.27912632459616304
-20.8	-29.36	-0.21517487901141408
-20.84	-28.2	-0.020711051852615014
-20.87	-27.01	0.35875841047808876
-20.89	-25.81	0.6542579743149304
-20.92	-24.61	0.7122229401673295
-20.93	-23.39	0.6560191953209014
-20.93	-22.16	0.4409205313827158
-20.92	-20.92	0.26777966552067767
-20.92	-19.69	0.2547377786256604
-20.93	-18.47	0.24762228896558014
-20.93	-17.24	0.17644369672711946
-20.94	-16.01	0.2522375059514488
-20.94	-14.78	0.19073106646703764
-20.94	-13.55	0.09730347230316738
-20.94	-12.32	0.08007736166350554
-20.95	-11.09	0.0695228797327303
-20.95	-9.86	0.09877122470096111
-20.95	-8.63	0.12900237984376162
-20.95	-7.4	0.11214862058533015
-20.96	-6.16	0.0800136692893858
-20.96	-4.93	0.07949355789066459
-20.96	-3.7	0.08813095894229406
-20.96	-2.47	0.07189214607508632
-20.96	-1.23	0.05710297235304296
-20.96	0.0	0.06143689048330714
-20.96	1.23	0.06381277636113225
-20.96	2.47	0.05626282494384327
-20.96	3.7	0.06536310148982949
-20.96	4.93	0.0622676526560042
-20.96	6.16	0.05816333449043043
-20.95	7.4	-0.0025770018342754497
-20.95	8.63	-0.007649800109788885
-20.95	9.86	-0.027232582448000642
-20.95	11.09	0.031141119682480678
-20.94	12.32	0.049918773163526
-20.94	13.55	0.12737211901061585
-20.94	14.78	0.1858455025548551
-20.94	16.01	0.2778513086930019
-20.93	17.24	0.33103513943312635
-20.93	18.47	0.43093654928969016
-20.92	19.69	0.613051117854873
-20.92	20.92	0.7776855768832363
-20.93	22.16	1.0845169431694472
-20.93	23.39	1.3592415412948426
-20.92	24.61	1.7439147095668375
-20.89	25.81	2.121816875701583
-20.87	27.01	2.4901182849950345
-20.84	28.2	4.243893793150335
-20.8	29.36	5.146096253583963
-20.73	30.49	6.003625487092776
-20.61	31.52	5.794246970527226
-19.32	32.6	5.283425531096867
-19.48	31.66	5.924044467447729
-19.56	30.56	5.6376434697651945
-19.61	29.41	4.416075557959942
-19.63	28.22	2.836689772827654
-19.66	27.03	2.234783659448965
-19.68	25.84	1.809263580443158
-19.7	24.62	1.4119185168848247
-19.7	23.39	1.1121014028495892
-19.69	22.16	0.7302982579178092
-19.69	20.92	0.56657867223322
-19.7	19.7	0.3997285047906658
-19.7	18.47	0.32878614241514015
-19.71	17.25	0.2151704239598473
-19.71	16.02	0.09124422388561726
-19.71	14.78	0.0786645348421331
-19.71	13.55	0.008969691091301968
-19.72	12.32	-0.061229027680852255
-19.72	11.09	-0.07635288992400291
-19.72	9.86	-0.04537437294717961
-19.72	8.63	0.0011704489233395066
-19.73	7.4	0.00014109220384739274
-19.73	6.16	-0.012874765365175733
-19.73	4.93	-0.004412578476298279
-19.73	3.7	0.013910779047904498
-19.73	2.47	0.007180078127987599
-19.73	1.23	0.009987573969482355
-19.73	-0.0	0.008389530591038863
-19.73	-1.23	0.009397505847985599
-19.73	-2.47	0.0056415101840343596
-19.73	-3.7	0.03703159971745151
-19.73	-4.93	0.056831206469404094
-19.73	-6.16	0.04906981024053181
-19.73	-7.4	0.06169608891466538
-19.72	-8.63	0.08172814176670329
-19.72	-9.86	0.09503580503508147
-19.72	-11.09	0.11727368961858531
-19.72	-12.32	0.07906338680474789
-19.71	-13.55	0.05615565929711863
-19.71	-14.78	0.07750953606419131
-19.71	-16.02	0.13679482755190264
-19.71	-17.25	0.2712473815989185
-19.7	-18.47	0.1494456716407484
-19.7	-19.7	0.1872482902781627
-19.69	-20.92	0.23817038227569753
-19.69	-22.16	0.2369168717142145
-19.7	-23.39	0.4158424856940002
-19.7	-24.62	0.622319628404469
-19.68	-25.84	0.6694325626079234
-19.66	-27.03	0.5014278376174204
-19.63	-28.22	0.1269763353961153
-19.61	-29.41	-0.11020912236500635
-19.56	-30.56	-0.3552117935725363
-19.48	-31.66	-0.4625194357957554
-19.32	-32.6	-0.07704218838486554
-18.21	-32.78	-0.6089097199679259
-18.31	-31.74	-0.46038774497615975
-18.37	-30.61	-0.32221791540369793
-18.4	-29.44	-0.09636291728816104
-18.42	-28.25	0.3678712805385729
-18.45	-27.06	0.5365527753583592
-18.47	-25.85	0.5932384273981626
-18.47	-24.63	0.43416186118562194
-18.46	-23.39	0.22157786984089967
-18.46	-22.15	0.19830673033785473
-18.47	-20.93	0.17320800184659646
-18.47	-19.7	0.14647243393449116
-18.48	-18.48	0.1454697487034906
-18.48	-17.25	0.12992939045017948
-18.48	-16.02	0.07085197960219602
-18.48	-14.79	0.054989066799798536
-18.49	-13.56	0.10661816715084171
-18.49	-12.33	0.09892907946130691
-18.49	-11.1	0.08308474167227331
-18.49	-9.86	0.061462326930275424
-18.49	-8.63	0.035841817801475884
-18.49	-7.4	0.02185032964206357
-18.49	-6.16	0.02314826021798666
-18.5	-4.93	0.01665071688454134
-18.5	-3.7	0.023911444446056862
-18.5	-2.47	0.044126154493767444
-18.5	-1.23	-0.022002160840536078
-18.5	0.0	-0.0032463758275582677
-18.5	1.23	0.034511652869895215
-18.5	2.47	0.023696468877510313
-18.5	3.7	0.020072063448168365
-18.5	4.93	-0.0010741040990822626
-18.49	6.16	-0.013706674424724952
-18.49	7.4	-0.04972275453341979
-18.49	8.63	-0.044826865192021614
-18.49	9.86	-0.06742742831071524
-18.49	11.1	-0.0571145074444388
-18.49	12.33	-0.11956030430604159
-18.49	13.56	-0.10953323097385237
-18.48	14.79	-0.048851222916233894
-18.48	16.02	0.00546596726254478
-18.48	17.25	0.0594827083716325
-18.48	18.48	0.18668681870322246
-18.47	19.7	0.301666455680504
-18.47	20.93	0.3892294812491599
-18.46	22.15	0.5436396355634585
-18.46	23.39	0.7482810818220216
-18.47	24.63	1.1538395108717623
-18.47	25.85	1.5215379846575274
-18.45	27.06	1.9057422609014338
-18.42	28.25	2.326249961855794
-18.4	29.44	3.6367652492116633
-18.37	30.61	4.734808108871775
-18.31	31.74	5.861815159267678
-18.21	32.78	5.7044211759697845
-16.92	33.85	5.338128927431114
-17.06	32.9	5.856094657298243
-17.12	31.8	5.140827062723972
-17.16	30.65	4.3322145516940225
-17.19	29.46	2.6051694616174217
-17.21	28.27	2.0516104808662163
-17.23	27.08	1.6767367000125688
-17.24	25.86	1.242910961982325
-17.23	24.62	0.8072569745778253
-17.23	23.38	0.5215134971705595
-17.23	22.16	0.39602785063125623
-17.24	20.93	0.2881460582803612
-17.25	19.71	0.1474115294181786
-17.25	18.48	0.014489634340066004
-17.25	17.25	-0.04539371061397901
-17.25	16.02	-0.09325301206745706
-17.25	14.79	-0.15770524763438232
-17.26	13.56	-0.13375674993327635
-17.26	12.33	-0.11523887243067321
-17.26	11.1	-0.11429391938710864
-17.26	9.86	-0.08043483577773003
-17.26	8.63	-0.07943542893669076
-17.26	7.4	-0.05537245850302952
-17.26	6.17	-0.045717092681606175
-17.26	4.93	-0.017397011165584786
-17.27	3.7	0.01484719800966161
-17.27	2.47	0.02278427300299768
-17.27	1.23	0.016303643459750106
-17.27	-0.0	0.009646504910556075
-17.27	-1.23	0.016031216647782287
-17.27	-2.47	0.01986553689351922
-17.27	-3.7	0.024870904792066995
-17.26	-4.93	0.043764042070804976
-17.26	-6.17	0.06346405967337176
-17.26	-7.4	0.03861107549282394
-17.26	-8.63	0.02520007733957641
-17.26	-9.86	0.027690521613848773
-17.26	-11.1	0.03893463749989223
-17.26	-12.33	0.06386853531678582
-17.26	-13.56	0.08208347891498846
-17.25	-14.79	0.09082199713952832
-17.25	-16.02	0.07083408450971973
-17.25	-17.25	0.0820331956271616
-17.25	-18.48	0.08393746744349073
-17.25	-19.71	0.11719053473951391
-17.24	-20.93	0.12677383109094364
-17.23	-22.16	0.1796152943957452
-17.23	-23.38	0.18691978110771856
-17.23	-24.62	0.23081136200894292
-17.24	-25.86	0.44755059832866095
-17.23	-27.08	0.5593715032038489
-17.21	-28.27	0.454899672035296
-17.19	-29.46	0.14382606633787276
-17.16	-30.65	-0.27423068837615006
-17.12	-31.8	-0.5393264714847135
-17.06	-32.9	-0.5778040205300599
-16.92	-33.85	0.09790682120838312
-15.79	-34.0	-0.6557665697475912
-15.87	-32.97	-0.6108890494362242
-15.92	-31.84	-0.431140494640033
-15.95	-30.67	-0.16020216867023152
-15.97	-29.48	0.3128228701250464
-15.99	-28.3	0.48152051437362786
-16.01	-27.09	0.45328914550815114
-16.01	-25.85	0.260621195859855
-16.0	-24.62	0.15758162178016732
-16.0	-23.39	0.16753964643770303
-16.01	-22.16	0.12988462287787428
-16.01	-20.94	0.1425477974768654
-16.02	-19.71	0.10419872546200537
-16.02	-18.48	0.054551813776626545
-16.02	-17.25	0.07689869736260846
-16.02	-16.02	0.08693928362987435
