-37.3	-7.22	0.5737326186662554
-37.42	-6.04	0.6107615993538379
-37.5	-4.84	0.6415251166165392
-37.55	-3.63	0.6711867359386225
-37.58	-2.42	0.6877479708455638
-37.6	-1.21	0.6884149667551539
-37.6	0.0	0.6926369087190275
-37.6	1.21	0.6969323108746409
-37.58	2.42	0.6956403721196578
-37.55	3.63	0.6845113078130668
-37.5	4.84	0.6711792862394176
-37.42	6.04	0.6595364068241432
-37.3	7.22	0.641258800874256
-36.05	12.02	0.5298566114863797
-36.26	10.88	0.5623172476008745
-36.37	9.7	0.633827736050362
-36.45	8.51	0.6759266435534617
-36.51	7.3	0.7011186038947076
-36.55	6.09	0.7101871228806833
-36.58	4.88	0.7104334919411737
-36.6	3.66	0.7223770902468366
-36.61	2.44	0.7165713015757448
-36.62	1.22	0.7299784532288208
-36.62	-0.0	0.7241888512750577
-36.62	-1.22	0.7390949822578771
-36.61	-2.44	0.7504888055326722
-36.6	-3.66	0.7415395175936821
-36.58	-4.88	0.753641426022273
-36.55	-6.09	0.7771331182267023
-36.51	-7.3	0.7721633893263029
-36.45	-8.51	0.7426229478750438
-36.37	-9.7	0.6860522568607255
-36.26	-10.88	0.580978805146595
-36.05	-12.02	0.46250082954700744
-35.02	-14.49	0.5702289300505405
-35.17	-13.34	0.7618555034385593
-35.27	-12.16	0.84826052990366
-35.34	-10.97	0.856706146533652
-35.39	-9.76	0.8863436666237686
-35.43	-8.55	0.8998619335603705
-35.46	-7.34	0.9260689010496433
-35.48	-6.12	0.9302068801932337
-35.49	-4.9	0.9230126895657053
-35.51	-3.67	0.9221115453875052
-35.52	-2.45	0.9027372847489987
-35.52	-1.22	0.8838817213122949
-35.52	0.0	0.8609107791416611
-35.52	1.22	0.8413140460203644
-35.52	2.45	0.8176411485617486
-35.51	3.67	0.8041164488484125
-35.49	4.9	0.7673869585647325
-35.48	6.12	0.740962979271103
-35.46	7.34	0.7022958041463232
-35.43	8.55	0.6856709161643721
-35.39	9.76	0.6953453749571119
-35.34	10.97	0.6796079343680678
-35.27	12.16	0.644959156227297
-35.17	13.34	0.5751059809971315
-35.02	14.49	0.48462877646985386
-33.85	16.92	0.44684300882605266
-34.0	15.79	0.5644242023735894
-34.1	14.62	0.6561940705097469
-34.17	13.42	0.6703085359425852
-34.22	12.22	0.669457863058538
-34.26	11.01	0.706923310822171
-34.29	9.8	0.7391491486931883
-34.31	8.58	0.7766201380410147
-34.33	7.36	0.8075340866186285
-34.34	6.13	0.8469819281981935
-34.35	4.91	0.8635251218294699
-34.35	3.68	0.8941837382899284
-34.36	2.45	0.9125999205975117
-34.36	1.23	0.9335262716279289
-34.36	-0.0	0.960669258012327
