-31.95	-9.83	1.462435912912234
-31.93	-11.05	1.4716720609937468
-31.91	-12.27	1.4506765487940996
-31.9	-13.49	1.4087864827099494
-31.87	-14.71	1.4110912297469653
-31.84	-15.92	1.488987375674995
-31.8	-17.12	1.5004221768656762
-31.74	-18.31	1.4713767716339419
-31.66	-19.48	1.371338781659695
-31.52	-20.61	1.195605894950532
-31.24	-21.63	1.0908161916978045
-30.18	-22.94	0.876090046487711
-30.38	-21.87	0.983717684817357
-30.49	-20.73	1.129921583033628
-30.56	-19.56	1.1843004354641522
-30.61	-18.37	1.1946999814984665
-30.65	-17.16	1.1290432785716646
-30.67	-15.95	1.1254652250602248
-30.69	-14.73	1.212419815477908
-30.71	-13.51	1.2684826185105962
-30.73	-12.29	1.245138391312011
-30.75	-11.07	1.2038481167842079
-30.76	-9.84	1.1321046974020632
-30.77	-8.62	1.1190571768883402
-30.78	-7.39	1.0997553698349378
-30.78	-6.16	1.0810932172753667
-30.78	-4.93	1.059656982419483
-30.78	-3.69	1.0738729137720142
-30.78	-2.46	1.078516195073604
-30.78	-1.23	1.0974676101349203
-30.78	0.0	1.108519209551119
-30.78	1.23	1.1816681114688734
-30.78	2.46	1.2415718709970065
-30.78	3.69	1.3078646914243706
-30.78	4.93	1.3893890852928976
-30.78	6.16	1.485144713326683
-30.78	7.39	1.5863372405572775
-30.77	8.62	1.728364724404294
-30.76	9.84	1.916598146089008
-30.75	11.07	2.161903994129439
-30.73	12.29	2.3684899633767955
-30.71	13.51	2.6171374545181934
-30.69	14.73	2.9832569428535365
-30.67	15.95	3.507654386751831
-30.65	17.16	4.03082770489285
-30.61	18.37	4.605455329049981
-30.56	19.56	5.453302704367154
-30.49	20.73	6.076648246334294
-30.38	21.87	6.395074593795393
-30.18	22.94	6.307292531892621
-29.04	24.2	6.298411161633062
-29.2	23.12	6.275333779927443
-29.3	21.97	5.9106010739083175
-29.36	20.8	5.021248642793616
-29.41	19.61	4.405460389447946
-29.44	18.4	3.6258450725612406
-29.46	17.19	3.065032805392356
-29.48	15.97	2.6438885509723136
-29.51	14.75	2.350111113418656
-29.53	13.53	2.1119125911133025
-29.54	12.31	1.8012606688762034
-29.55	11.08	1.6175156032130147
-29.55	9.85	1.478461369213349
-29.55	8.62	1.335133902324941
-29.55	7.39	1.2244263816753076
-29.55	6.16	1.0854401146268842
-29.54	4.92	0.9956040392158414
-29.54	3.69	0.9263213094482552
-29.54	2.46	0.8405203671428012
-29.54	1.23	0.8183156289958404
-29.54	-0.0	0.7817751732398577
-29.54	-1.23	0.7420571425801583
-29.54	-2.46	0.7343709746541691
-29.54	-3.69	0.7296916266032483
-29.54	-4.92	0.7417892331067293
-29.55	-6.16	0.7499832068712919
-29.55	-7.39	0.7834500100056161
-29.55	-8.62	0.8197021391387622
-29.55	-9.85	0.8621172844824301
-29.55	-11.08	0.898784306414683
-29.54	-12.31	0.9629153042129559
-29.53	-13.53	1.0078228942360496
-29.51	-14.75	1.045080764891921
-29.48	-15.97	1.0459817612881679
-29.46	-17.19	0.9865064289113192
-29.44	-18.4	0.8960677928826541
-29.41	-19.61	0.9175422378024507
-29.36	-20.8	0.9459766940466068
-29.3	-21.97	0.84041673102044
-29.2	-23.12	0.7579213013601915
-29.04	-24.2	0.663519878812906
-27.86	-25.43	0.4694778550428822
-28.01	-24.36	0.5442153954761153
-28.1	-23.21	0.6471496614996823
-28.16	-22.04	0.7363024767348421
-28.2	-20.84	0.7311296684054511
-28.22	-19.63	0.7925828350371944
-28.25	-18.42	0.909441837026499
-28.27	-17.21	0.9035357627202814
-28.3	-15.99	0.9097148185700306
-28.31	-14.77	0.8600223898896289
-28.32	-13.54	0.7934155270449565
-28.32	-12.31	0.7231821139351027
-28.32	-11.08	0.6625066908525667
-28.31	-9.85	0.5992308705016285
-28.31	-8.62	0.5412179664307786
-28.31	-7.38	0.5208001553000301
-28.31	-6.15	0.49598332543403956
-28.31	-4.92	0.47758552663187004
-28.31	-3.69	0.4745741909592951
-28.31	-2.46	0.48351126310898707
-28.31	-1.23	0.47660312494937784
-28.31	0.0	0.4866223950061155
-28.31	1.23	0.5286030113971236
-28.31	2.46	0.5484589672769573
-28.31	3.69	0.6149632310040474
-28.31	4.92	0.6717724797245808
-28.31	6.15	0.7382798054972071
-28.31	7.38	0.8488251052479328
-28.31	8.62	0.9324710815214843
-28.31	9.85	1.059131267142682
-28.32	11.08	1.2404259135158782
-28.32	12.31	1.4054436812314606
-28.32	13.54	1.577974667980449
-28.31	14.77	1.8082739613953507
-28.3	15.99	2.144003080824099
-28.27	17.21	2.4270145836726087
-28.25	18.42	2.7788252680876795
-28.22	19.63	3.3419533103854278
-28.2	20.84	4.18537730612298
-28.16	22.04	4.672995102257524
-28.1	23.21	5.668094261341203
-28.01	24.36	6.18844850880523
-27.86	25.43	6.196759685891841
-26.65	26.65	6.09895405100216
-26.8	25.59	6.123656141813207
-26.89	24.44	5.521484619290028
-26.94	23.27	4.7018367271561985
-26.98	22.07	3.8818477822188626
-27.01	20.87	3.077799309851578
-27.03	19.66	2.6089997464067025
-27.06	18.45	2.273040186595871
-27.08	17.23	1.9137595020403992
-27.09	16.01	1.61365811995163
-27.09	14.78	1.410114855875726
-27.08	13.54	1.2044758555977566
-27.08	12.31	0.9951731486819213
-27.08	11.08	0.8594407963388662
-27.08	9.85	0.749117416126424
-27.08	8.62	0.6278754926527697
-27.08	7.39	0.546627914624743
-27.08	6.16	0.4974641676390732
-27.09	4.93	0.4306500217286455
-27.09	3.69	0.41988350751232417
-27.09	2.46	0.40203234235527674
-27.09	1.23	0.3640215635413
-27.09	-0.0	0.3586026930128483
-27.09	-1.23	0.353465238177499
-27.09	-2.46	0.34073498618980125
-27.09	-3.69	0.3265583183057217
-27.09	-4.93	0.3310231556617538
-27.08	-6.16	0.3102471805323148
-27.08	-7.39	0.3076385305047964
-27.08	-8.62	0.33638223516428667
-27.08	-9.85	0.3847502385371868
-27.08	-11.08	0.4278139747679006
-27.08	-12.31	0.47031186131978586
-27.08	-13.54	0.538465416050478
-27.09	-14.78	0.6604953433389227
-27.09	-16.01	0.7197207356521247
-27.08	-17.23	0.7826680944383355
-27.06	-18.45	0.8008542181418932
-27.03	-19.66	0.8072550155671152
-27.01	-20.87	0.71623480318285
-26.98	-22.07	0.539781806390998
-26.94	-23.27	0.536979564717015
-26.89	-24.44	0.43064643662452085
-26.8	-25.59	0.3170690305976578
-26.65	-26.65	0.2578701281832849
-25.43	-27.86	0.09075881087793647
-25.59	-26.8	0.12131575204603706
-25.67	-25.67	0.23992702110687247
-25.72	-24.5	0.3440398007473604
-25.76	-23.31	0.4272084226494641
-25.78	-22.1	0.6347849742242531
-25.81	-20.89	0.7088427141082789
-25.84	-19.68	0.7070723467757531
-25.85	-18.47	0.6841311839085051
-25.86	-17.24	0.61140600702619
-25.85	-16.01	0.5237770023823884
-25.85	-14.77	0.42193424825059367
-25.85	-13.54	0.36597998319704317
-25.85	-12.31	0.27415151794235726
-25.85	-11.08	0.2612583236955075
-25.85	-9.85	0.2363349416121281
-25.86	-8.62	0.2719593899746684
-25.86	-7.39	0.24565382341267394
-25.87	-6.16	0.24150022040759467
-25.87	-4.93	0.22672919610599251
-25.87	-3.7	0.21664169937660915
-25.87	-2.46	0.22160246350524915
-25.87	-1.23	0.22808212427161578
-25.87	0.0	0.20914231803153172
-25.87	1.23	0.19258021283783933
-25.87	2.46	0.2615767574355701
-25.87	3.7	0.29029792654858255
-25.87	4.93	0.2867375845234008
-25.87	6.16	0.3507913584478928
-25.86	7.39	0.4080027306675973
-25.86	8.62	0.4553053882575355
-25.85	9.85	0.4864601100439998
-25.85	11.08	0.5651556137880505
-25.85	12.31	0.6908747703253155
-25.85	13.54	0.8396409031667531
-25.85	14.77	0.9780106214721442
-25.85	16.01	1.2391025150982458
-25.86	17.24	1.4724479481645716
-25.85	18.47	1.7482239365478094
-25.84	19.68	2.133227251131963
-25.81	20.89	2.4541461322499103
-25.78	22.1	2.968186828211479
-25.76	23.31	3.7186775742937144
-25.72	24.5	4.67014446373458
-25.67	25.67	5.5165066024249185
-25.59	26.8	6.081782772406832
-25.43	27.86	5.963950358000467
-24.2	29.04	5.725103753282703
-24.36	28.01	6.027876735250608
-24.44	26.89	5.527075101422845
-24.5	25.72	4.671539791649515
-24.53	24.53	3.7058924104127797
-24.56	23.33	2.8826580665295793
-24.59	22.13	2.3842903405329636
-24.61	20.92	2.0493787951660565
-24.62	19.7	1.6311860134780076
-24.63	18.47	1.3758391671069319
-24.62	17.23	1.0745566161596756
-24.62	16.0	0.8488101588974004
-24.62	14.77	0.6954578751679108
-24.62	13.54	0.5558699575212884
-24.63	12.31	0.45968092920114145
-24.63	11.08	0.4153151090825773
-24.63	9.85	0.3867346053198446
-24.64	8.62	0.302140285959986
-24.64	7.39	0.1581989054003472
-24.64	6.16	0.054622195107548066
-24.64	4.93	-0.002228182295155534
-24.64	3.7	0.038736359736184056
-24.64	2.46	0.07541116376817314
-24.64	1.23	0.11069413189647292
-24.64	-0.0	0.1465509898973565
-24.64	-1.23	0.15072748771275712
-24.64	-2.46	0.15841417801081548
-24.64	-3.7	0.16583979475204558
-24.64	-4.93	0.1835604884718407
-24.64	-6.16	0.19707955179617898
-24.64	-7.39	0.21603298182578357
-24.64	-8.62	0.2349287755946392
-24.63	-9.85	0.18894981307396108
-24.63	-11.08	0.2076752360951133
-24.63	-12.31	0.23141180792389093
-24.62	-13.54	0.25411109016620514
-24.62	-14.77	0.26032451574478443
-24.62	-16.0	0.3146698209761496
-24.62	-17.23	0.4024948686633749
-24.63	-18.47	0.5342498527173092
-24.62	-19.7	0.6108004354185468
-24.61	-20.92	0.6208037888357794
-24.59	-22.13	0.6259258462824064
-24.56	-23.33	0.5445368618029605
-24.53	-24.53	0.27688216022036727
-24.5	-25.72	0.17186932771524965
-24.44	-26.89	0.04188845553441212
-24.36	-28.01	-0.07487434836308893
-24.2	-29.04	-0.03398167542808039
-22.94	-30.18	0.023139432818283012
-23.12	-29.2	-0.2192277606464188
-23.21	-28.1	-0.12345989817780634
-23.27	-26.94	0.013787556336488649
-23.31	-25.76	0.13554780715858072
-23.33	-24.56	0.44231309960865417
-23.36	-23.36	0.5167945404473997
-23.38	-22.15	0.5511621825082855
-23.39	-20.93	0.5261725355453493
-23.39	-19.7	0.4389916451854958
-23.39	-18.46	0.3348935074253987
-23.38	-17.23	0.2420344354602051
-23.39	-16.0	0.21328667014353897
-23.39	-14.77	0.21473671435231978
-23.4	-13.55	0.16840438439611916
-23.4	-12.32	0.15549861718947255
-23.41	-11.09	0.17724496920023114
-23.41	-9.86	0.15955428280946649
-23.41	-8.62	0.1672104225497506
-23.41	-7.39	0.15556675173591827
-23.41	-6.16	0.12422854372071868
-23.41	-4.93	0.1309234755821933
-23.41	-3.7	0.12411683635524895
-23.41	-2.46	0.10107658331124014
-23.41	-1.23	0.10549803112130007
-23.41	0.0	0.08750306761496063
-23.41	1.23	0.08948472785512962
-23.41	2.46	0.11496968412270547
-23.41	3.7	0.10426511381347581
-23.41	4.93	0.10032609582623309
-23.41	6.16	0.06614543998742306
-23.41	7.39	-0.015106037672147465
-23.41	8.62	-0.03455814061607754
-23.41	9.86	0.11669258730152166
-23.41	11.09	0.21879722592623096
-23.4	12.32	0.3562968907773154
-23.4	13.55	0.3819925228615304
-23.39	14.77	0.4642822725310296
-23.39	16.0	0.5866206008200052
-23.38	17.23	0.7426285608785932
-23.39	18.46	0.945157464338017
-23.39	19.7	1.2874123058598528
-23.39	20.93	1.5732542667964466
-23.38	22.15	1.9857907672147874
-23.36	23.36	2.34940928158732
-23.33	24.56	2.9057678311193413
-23.31	25.76	3.8270797357538484
-23.27	26.94	4.748704038230663
-23.21	28.1	5.639035375646408
-23.12	29.2	5.961272761931589
-22.94	30.18	5.459879131876882
-21.63	31.24	4.265646752175435
-21.87	30.38	5.799205775544571
-21.97	29.3	5.837936398290758
-22.04	28.16	5.035156481401948
-22.07	26.98	4.036926206776478
-22.1	25.78	2.967124597831635
-22.13	24.59	2.3500648450594284
-22.15	23.38	1.9812939323551646
-22.16	22.16	1.525900485664998
-22.16	20.93	1.2130196160490314
-22.16	19.69	0.8784354090192252
-22.15	18.46	0.6531488249272002
-22.16	17.23	0.5161000085360214
-22.16	16.01	0.3864298735181251
-22.17	14.78	0.32591437706013693
-22.17	13.55	0.22245434742885095
-22.18	12.32	0.14493191259002458
-22.18	11.09	0.056949511951259524
-22.18	9.86	0.07754318517923053
-22.18	8.62	0.060749912101215386
-22.18	7.39	0.06586652824858419
-22.18	6.16	0.04162193979059481
-22.18	4.93	0.032180271476974553
-22.19	3.7	0.06747674715249019
-22.19	2.47	0.08175223308568036
-22.19	1.23	0.09514278689577083
-22.19	-0.0	0.10588740402369012
-22.19	-1.23	0.09154276190241006
-22.19	-2.47	0.09018498412218179
-22.19	-3.7	0.0845483129373008
-22.18	-4.93	0.11444094216364675
-22.18	-6.16	0.11046369347318574
-22.18	-7.39	0.10729596568051392
-22.18	-8.62	0.13025348448032048
-22.18	-9.86	0.1368675030482578
-22.18	-11.09	0.15115912093532557
-22.18	-12.32	0.1466578857302423
-22.17	-13.55	0.21258967062361478
-22.17	-14.78	0.1769252703884021
-22.16	-16.01	0.1660564056196705
-22.16	-17.23	0.21071478424705958
-22.15	-18.46	0.2191329194843732
-22.16	-19.69	0.25764803222834587
-22.16	-20.93	0.35402283459644934
-22.16	-22.16	0.4838865000699215
-22.15	-23.38	0.5139216736817005
-22.13	-24.59	0.4654636309200626
-22.1	-25.78	0.3239329395957
-22.07	-26.98	0.006607486846156974
-22.04	-28.16	-0.16629475185938247
-21.97	-29.3	-0.2778076908731748
-21.87	-30.38	-0.36222167459042254
-21.63	-31.24	0.6898130650897016
-20.61	-31.52	-0.4521452597023057
-20.73	-30.49	-0.442480218382606
-20.8	-29.36	-0.36361708463017806
-20.84	-28.2	-0.1225370247799944
-20.87	-27.01	0.18135584903260593
-20.89	-25.81	0.3896330726200148
-20.92	-24.61	0.45693630811256014
-20.93	-23.39	0.4279922551135229
-20.93	-22.16	0.3271356175331661
-20.92	-20.92	0.21641646915175272
-20.92	-19.69	0.1808251606472524
-20.93	-18.47	0.17270198369724454
-20.93	-17.24	0.14858742105476352
-20.94	-16.01	0.2062158257744997
-20.94	-14.78	0.1465001126381722
-20.94	-13.55	0.12029807791915914
-20.94	-12.32	0.10214751570114089
-20.95	-11.09	0.09875975524273173
-20.95	-9.86	0.11467322884345066
-20.95	-8.63	0.12034582050857523
-20.95	-7.4	0.09570909987513687
-20.96	-6.16	0.08873000422007493
-20.96	-4.93	0.07717783046248883
-20.96	-3.7	0.07790198210575738
-20.96	-2.47	0.060326241549425674
-20.96	-1.23	0.0616182683635742
-20.96	0.0	0.04265565054490139
-20.96	1.23	0.05376427956947083
-20.96	2.47	0.04451318226166734
-20.96	3.7	0.029720527444503375
-20.96	4.93	0.02295288262617845
-20.96	6.16	0.03126334677768483
-20.95	7.4	0.006122318312435482
-20.95	8.63	-0.014449100214548594
-20.95	9.86	0.01725788109052928
-20.95	11.09	0.02478178130292008
-20.94	12.32	0.040492142979033474
-20.94	13.55	0.10094973179322864
-20.94	14.78	0.15819420927361705
-20.94	16.01	0.24424467895049418
-20.93	17.24	0.34367072649515507
-20.93	18.47	0.469599344109092
-20.92	19.69	0.6191274441557368
-20.92	20.92	0.8448017565542543
-20.93	22.16	1.1958527806422055
-20.93	23.39	1.525765120778864
-20.92	24.61	2.007816930984937
-20.89	25.81	2.401673345918219
-20.87	27.01	3.084292638837205
-20.84	28.2	4.394494149842878
-20.8	29.36	5.21004255592451
-20.73	30.49	5.8406553568850725
-20.61	31.52	5.606676280816124
-19.32	32.6	4.968251192439332
-19.48	31.66	5.7435271193724375
-19.56	30.56	5.413654304021101
-19.61	29.41	4.60913563943263
-19.63	28.22	3.373012168144548
-19.66	27.03	2.5761802472573905
-19.68	25.84	2.0579018379276235
-19.7	24.62	1.5887750230843736
-19.7	23.39	1.225710931856156
-19.69	22.16	0.817465998520376
-19.69	20.92	0.592294899409822
-19.7	19.7	0.4046111048357446
-19.7	18.47	0.2879023384944972
-19.71	17.25	0.20717911480404183
-19.71	16.02	0.08723282823559941
-19.71	14.78	0.04260586998753979
-19.71	13.55	0.006228458971428097
-19.72	12.32	-0.012768791725378037
-19.72	11.09	-0.05203080603904198
-19.72	9.86	-0.0494828124670974
-19.72	8.63	-0.009640378973905683
-19.73	7.4	-0.028834224202583414
-19.73	6.16	-0.014517867740529766
-19.73	4.93	-0.019139626726293102
-19.73	3.7	-0.0011628497338094235
-19.73	2.47	0.003486628016254656
-19.73	1.23	-0.0012341478503188341
-19.73	-0.0	0.018288540111193186
-19.73	-1.23	0.032497364633407244
-19.73	-2.47	0.038373443736297475
-19.73	-3.7	0.045921174058612735
-19.73	-4.93	0.06979266855987021
-19.73	-6.16	0.07406116590028233
-19.73	-7.4	0.07063801621494292
-19.72	-8.63	0.09957225036816908
-19.72	-9.86	0.09844187019778872
-19.72	-11.09	0.11182214327384798
-19.72	-12.32	0.10101341498518934
-19.71	-13.55	0.08195632531867147
-19.71	-14.78	0.10426864907365285
-19.71	-16.02	0.12577769054613697
-19.71	-17.25	0.2116875682349928
-19.7	-18.47	0.1365372171449124
-19.7	-19.7	0.1584712627571676
-19.69	-20.92	0.1836065389565107
-19.69	-22.16	0.18792958375331636
-19.7	-23.39	0.29919637738348825
-19.7	-24.62	0.40229021836409373
-19.68	-25.84	0.39052189008169336
-19.66	-27.03	0.3003764614031965
-19.63	-28.22	-0.0031885715114867708
-19.61	-29.41	-0.2658196074493091
-19.56	-30.56	-0.5204345082728565
-19.48	-31.66	-0.5852076807245155
-19.32	-32.6	0.27804876286685953
-18.21	-32.78	-0.6363640676371389
-18.31	-31.74	-0.6300609230725982
-18.37	-30.61	-0.48810304119677284
-18.4	-29.44	-0.2255627292815987
-18.42	-28.25	0.15273166618437273
-18.45	-27.06	0.3376371494433954
-18.47	-25.85	0.37186928007634634
-18.47	-24.63	0.3106755589964152
-18.46	-23.39	0.1883819036244958
-18.46	-22.15	0.1676649099837917
-18.47	-20.93	0.1284461148889875
-18.47	-19.7	0.13301925255314018
-18.48	-18.48	0.12633238566058225
-18.48	-17.25	0.13327158750621493
-18.48	-16.02	0.09383481187661857
-18.48	-14.79	0.06633075170698532
-18.49	-13.56	0.09591897050596287
-18.49	-12.33	0.09528332530035755
-18.49	-11.1	0.08561044984877952
-18.49	-9.86	0.07053254500979733
-18.49	-8.63	0.04784977510225019
-18.49	-7.4	0.05393659979615961
-18.49	-6.16	0.030777441079315793
-18.5	-4.93	0.02705029894984534
-18.5	-3.7	0.024515294329034987
-18.5	-2.47	0.0330955230243859
-18.5	-1.23	0.0020723894624552486
-18.5	0.0	0.007042659978466759
-18.5	1.23	0.03944003758676473
-18.5	2.47	0.002981779312683841
-18.5	3.7	-0.013378745226681588
-18.5	4.93	-0.012455234363748957
-18.49	6.16	-0.04278505810292188
-18.49	7.4	-0.04658232785394745
-18.49	8.63	-0.08044385671724541
-18.49	9.86	-0.08107521169480236
-18.49	11.1	-0.04228366404430517
-18.49	12.33	-0.10662151512347151
-18.49	13.56	-0.09480165166807097
-18.48	14.79	-0.033151181792852924
-18.48	16.02	0.0007596559996869701
-18.48	17.25	0.07090578360737965
-18.48	18.48	0.1509421621080307
-18.47	19.7	0.2581014564068127
-18.47	20.93	0.40379380968186496
-18.46	22.15	0.5751994756007903
-18.46	23.39	0.8357995928274278
-18.47	24.63	1.2638269113162366
-18.47	25.85	1.6987644631999856
-18.45	27.06	2.1610507852760676
-18.42	28.25	2.7413078237027904
-18.4	29.44	3.8862885209360414
-18.37	30.61	4.917557438699994
-18.31	31.74	5.6798049641342985
-18.21	32.78	5.535908597243896
-16.92	33.85	5.0655900530539455
-17.06	32.9	5.673197041420757
-17.12	31.8	5.259761112699941
-17.16	30.65	4.480687054516032
-17.19	29.46	3.124979708009924
-17.21	28.27	2.3156974558497367
-17.23	27.08	1.8342326282506534
-17.24	25.86	1.3425192206975538
-17.23	24.62	0.910786632468465
-17.23	23.38	0.5881123892660653
-17.23	22.16	0.3983158437779011
-17.24	20.93	0.24653179697683925
-17.25	19.71	0.12650792659108134
-17.25	18.48	0.02141165289845759
-17.25	17.25	-0.07265010224170965
-17.25	16.02	-0.08438552394775911
-17.25	14.79	-0.13716202060265914
-17.26	13.56	-0.13163381337928115
-17.26	12.33	-0.11760400980801933
-17.26	11.1	-0.11597474561398258
-17.26	9.86	-0.09092684343236357
-17.26	8.63	-0.08104046417027178
-17.26	7.4	-0.07747275557356659
-17.26	6.17	-0.049567668766506756
-17.26	4.93	-0.039511410129776436
-17.27	3.7	-0.005752148127321277
-17.27	2.47	-0.0023515208841686785
-17.27	1.23	0.0066059786539867105
-17.27	-0.0	0.00605987488300741
-17.27	-1.23	0.02973319597857227
-17.27	-2.47	0.036424741552671946
-17.27	-3.7	0.02161955229472312
-17.26	-4.93	0.035421831152440575
-17.26	-6.17	0.04452292262241997
-17.26	-7.4	0.03325292684048975
-17.26	-8.63	0.05165018145233802
-17.26	-9.86	0.042098233905313975
-17.26	-11.1	0.05608799422723365
-17.26	-12.33	0.07398896996583915
-17.26	-13.56	0.09801468365929367
-17.25	-14.79	0.10307019492528724
-17.25	-16.02	0.094964816603472
-17.25	-17.25	0.10267097039429274
-17.25	-18.48	0.11357405228596207
-17.25	-19.71	0.12287939640510359
-17.24	-20.93	0.10919914218510485
-17.23	-22.16	0.14458877928376523
-17.23	-23.38	0.15948469700591517
-17.23	-24.62	0.1640203825209099
-17.24	-25.86	0.2960425069555228
-17.23	-27.08	0.3204333105072905
-17.21	-28.27	0.2048194327964481
-17.19	-29.46	-0.037695165484905147
-17.16	-30.65	-0.42084746021806296
-17.12	-31.8	-0.6955393530296092
-17.06	-32.9	-0.7094457746624698
-16.92	-33.85	0.0017462208311158633
-15.79	-34.0	-0.7843695694837081
-15.87	-32.97	-0.7599204791840037
-15.92	-31.84	-0.609663005207338
-15.95	-30.67	-0.3333638316417904
-15.97	-29.48	0.07951000309437006
-15.99	-28.3	0.2487367408954455
-16.01	-27.09	0.2883598437130388
-16.01	-25.85	0.1821024297672409
-16.0	-24.62	0.14040372681868973
-16.0	-23.39	0.12775519687442483
-16.01	-22.16	0.10882319781734395
-16.01	-20.94	0.12478400451280436
-16.02	-19.71	0.09278499371802695
-16.02	-18.48	0.08810637107392694
-16.02	-17.25	0.09557209652966492
-16.02	-16.02	0.10819215861035048
