-33.17	-4.91	1.7867433186235857
-33.18	-3.69	1.802629215760156
-33.18	-2.46	1.8589715340939605
-33.18	-1.23	1.8827868840769142
-33.19	0.0	1.9586445165814084
-33.18	1.23	2.0301988988070647
-33.18	2.46	2.1098138314999986
-33.18	3.69	2.220885937175474
-33.17	4.91	2.350606777729361
-33.16	6.14	2.4761033043116
-33.15	7.37	2.6994797744892125
-33.14	8.59	2.9854723018436644
-33.13	9.82	3.2432772320284826
-33.11	11.04	3.6115270616129393
-33.09	12.25	3.971186711532546
-33.06	13.47	4.450643385031633
-33.02	14.67	5.055064448113306
-32.97	15.87	5.714459145953818
-32.9	17.06	6.108202098957513
-32.78	18.21	6.482007791030405
-32.6	19.32	6.814401097564605
-31.24	21.63	6.363338511175662
-31.52	20.61	6.536567315617596
-31.66	19.48	6.246201605597982
-31.74	18.31	5.785181698919935
-31.8	17.12	5.236696228597886
-31.84	15.92	4.529483101918153
-31.87	14.71	3.9426920269458705
-31.9	13.49	3.4998769007596238
-31.91	12.27	3.098464407208688
-31.93	11.05	2.796479000283405
-31.95	9.83	2.5417950397713227
-31.96	8.6	2.3156369808133874
-31.97	7.38	2.135808530278929
-31.98	6.15	1.9651520894697327
-31.99	4.92	1.7935686011866565
-32.0	3.69	1.6794348608681062
-32.0	2.46	1.5969345602239073
-32.0	1.23	1.5003868201352688
-32.0	-0.0	1.4539793077022196
-32.0	-1.23	1.4031930281700014
-32.0	-2.46	1.3859242835437229
-32.0	-3.69	1.3783943115208217
-31.99	-4.92	1.3543308108843846
-31.98	-6.15	1.3598450237234871
-31.97	-7.38	1.3707612672725205
-31.96	-8.6	1.386958906194721
-31.95	-9.83	1.4244905008780577
-31.93	-11.05	1.4150030129618116
-31.91	-12.27	1.4127236447158182
-31.9	-13.49	1.4163514487784497
-31.87	-14.71	1.4104225056240765
-31.84	-15.92	1.4916711748100724
-31.8	-17.12	1.4930081366993804
-31.74	-18.31	1.440393972800372
-31.66	-19.48	1.33372373183947
-31.52	-20.61	1.1755859824294603
-31.24	-21.63	1.129503715911703
-30.18	-22.94	0.8830018151164865
-30.38	-21.87	0.9755727146344526
-30.49	-20.73	1.100063616603606
-30.56	-19.56	1.1604557326464686
-30.61	-18.37	1.1888605114512245
-30.65	-17.16	1.1459894778590538
-30.67	-15.95	1.1611811311740823
-30.69	-14.73	1.18927008908895
-30.71	-13.51	1.2082430881310628
-30.73	-12.29	1.1871985938245757
-30.75	-11.07	1.1384237292754449
-30.76	-9.84	1.1051931435327518
-30.77	-8.62	1.05487101848734
-30.78	-7.39	1.037292198665007
-30.78	-6.16	1.0302043505881215
-30.78	-4.93	1.0079451254549951
-30.78	-3.69	1.003460421554088
-30.78	-2.46	1.022411232597392
-30.78	-1.23	1.0687282364752662
-30.78	0.0	1.099643207938506
-30.78	1.23	1.1328196973733853
-30.78	2.46	1.1885473182750346
-30.78	3.69	1.2580956946690023
-30.78	4.93	1.3405251578935022
-30.78	6.16	1.4530506888078563
-30.78	7.39	1.5616146329302083
-30.77	8.62	1.7377672392819434
-30.76	9.84	1.9439097538052366
-30.75	11.07	2.1789869117482468
-30.73	12.29	2.4249471563888463
-30.71	13.51	2.7072411070479703
-30.69	14.73	3.067847739538415
-30.67	15.95	3.5588816064492264
-30.65	17.16	4.070104588900513
-30.61	18.37	4.714508632045089
-30.56	19.56	5.495868928569784
-30.49	20.73	6.034592009987897
-30.38	21.87	6.353845526890801
-30.18	22.94	6.490371967287153
-29.04	24.2	6.277793312983398
-29.2	23.12	6.250836242589692
-29.3	21.97	5.899715348279749
-29.36	20.8	5.116777787920547
-29.41	19.61	4.457968423510245
-29.44	18.4	3.7292292978217105
-29.46	17.19	3.206540673412313
-29.48	15.97	2.7586555365011733
-29.51	14.75	2.422086096727064
-29.53	13.53	2.132611092923945
-29.54	12.31	1.8311534705209809
-29.55	11.08	1.606095996984969
-29.55	9.85	1.4459554468818325
-29.55	8.62	1.3037717497463035
-29.55	7.39	1.1899646159527322
-29.55	6.16	1.0422002522145846
-29.54	4.92	0.95318980088458
-29.54	3.69	0.8811568668306435
-29.54	2.46	0.8218253237901578
-29.54	1.23	0.7740285499004145
-29.54	-0.0	0.7080684203921805
-29.54	-1.23	0.7155968298671453
-29.54	-2.46	0.7124203637054976
-29.54	-3.69	0.7081527444915068
-29.54	-4.92	0.7010327863555048
-29.55	-6.16	0.7122667080810103
-29.55	-7.39	0.7323697694983196
-29.55	-8.62	0.773082436613791
-29.55	-9.85	0.8195314087182624
-29.55	-11.08	0.8385426318299025
-29.54	-12.31	0.9053028600522666
-29.53	-13.53	0.9645040493160337
-29.51	-14.75	0.9781451523016003
-29.48	-15.97	0.9831273212270801
-29.46	-17.19	0.9584067527928397
-29.44	-18.4	0.9319136795372316
-29.41	-19.61	0.9072282316102118
-29.36	-20.8	0.9037593235604362
-29.3	-21.97	0.8258805451893778
-29.2	-23.12	0.7637360201402359
-29.04	-24.2	0.676321157103196
-27.86	-25.43	0.49807577140602177
-28.01	-24.36	0.566936987526951
-28.1	-23.21	0.6237709831745519
-28.16	-22.04	0.7115393912378423
-28.2	-20.84	0.712765979499629
-28.22	-19.63	0.76005259311912
-28.25	-18.42	0.8332370328372534
-28.27	-17.21	0.8330933422471318
-28.3	-15.99	0.8075868318299584
-28.31	-14.77	0.7855850096200925
-28.32	-13.54	0.7452913051042316
-28.32	-12.31	0.6834359969689601
-28.32	-11.08	0.6281079524340143
-28.31	-9.85	0.5655149307269909
-28.31	-8.62	0.5354459520303934
-28.31	-7.38	0.5109971358976892
-28.31	-6.15	0.48954896313289
-28.31	-4.92	0.48010588281518096
-28.31	-3.69	0.4593215278662015
-28.31	-2.46	0.465330843621345
-28.31	-1.23	0.48973285221678964
-28.31	0.0	0.5088386828682232
-28.31	1.23	0.5155112760118143
-28.31	2.46	0.5484150631956055
-28.31	3.69	0.6097383523733342
-28.31	4.92	0.6518229838364036
-28.31	6.15	0.7297097923813993
-28.31	7.38	0.8184569442759866
-28.31	8.62	0.9170132324420521
-28.31	9.85	1.0519217624298065
-28.32	11.08	1.2088373401546733
-28.32	12.31	1.3903840953480895
-28.32	13.54	1.5793187280317014
-28.31	14.77	1.8351581449778465
-28.3	15.99	2.1750057377105136
-28.27	17.21	2.5076272050491397
-28.25	18.42	2.893340707476632
-28.22	19.63	3.493210973362558
-28.2	20.84	4.20976644844793
-28.16	22.04	4.775278123930484
-28.1	23.21	5.70180280035391
-28.01	24.36	6.173868938369132
-27.86	25.43	6.214238421830025
-26.65	26.65	6.099262091370342
-26.8	25.59	6.103132878694133
-26.89	24.44	5.5490216676499315
-26.94	23.27	4.740339946784921
-26.98	22.07	3.964220679043798
-27.01	20.87	3.244156919769587
-27.03	19.66	2.7438013923502
-27.06	18.45	2.3240273869223316
-27.08	17.23	1.9640828213375343
-27.09	16.01	1.6253452539705435
-27.09	14.78	1.39876483794297
-27.08	13.54	1.1715281437761078
-27.08	12.31	0.9761589485497169
-27.08	11.08	0.8449008726069209
-27.08	9.85	0.7230226090386154
-27.08	8.62	0.6129118803692606
-27.08	7.39	0.5538059894344514
-27.08	6.16	0.48810669995447853
-27.09	4.93	0.44492222175563967
-27.09	3.69	0.41591353411465093
-27.09	2.46	0.3934060474617951
-27.09	1.23	0.37978701209247845
-27.09	-0.0	0.3434259244446025
-27.09	-1.23	0.34212567876927835
-27.09	-2.46	0.3329245477962388
-27.09	-3.69	0.3327004134848721
-27.09	-4.93	0.32840058147790074
-27.08	-6.16	0.319602073222633
-27.08	-7.39	0.3293152504223329
-27.08	-8.62	0.3509122101644877
-27.08	-9.85	0.34836372312884123
-27.08	-11.08	0.4133093354155335
-27.08	-12.31	0.45066436736394877
-27.08	-13.54	0.5056844968572491
-27.09	-14.78	0.577226368824391
-27.09	-16.01	0.6472257979481313
-27.08	-17.23	0.6933250706887861
-27.06	-18.45	0.7212612667742917
-27.03	-19.66	0.7267576618453759
-27.01	-20.87	0.6595579923225969
-26.98	-22.07	0.5450810807926416
-26.94	-23.27	0.4995738304425288
-26.89	-24.44	0.4309356942484186
-26.8	-25.59	0.30123276725864656
-26.65	-26.65	0.2871087866993278
-25.43	-27.86	0.11383379158021967
-25.59	-26.8	0.11272320986683582
-25.67	-25.67	0.21868013424749222
-25.72	-24.5	0.32523629713912783
-25.76	-23.31	0.3776494126368988
-25.78	-22.1	0.5794952088770629
-25.81	-20.89	0.6356230218216155
-25.84	-19.68	0.6294510670674498
-25.85	-18.47	0.6228331816374109
-25.86	-17.24	0.5575646408620045
-25.85	-16.01	0.4613686364664744
-25.85	-14.77	0.3922415199505309
-25.85	-13.54	0.34738540933233253
-25.85	-12.31	0.314476928529956
-25.85	-11.08	0.2689930699662497
-25.85	-9.85	0.2848135747292133
-25.86	-8.62	0.2871539922387356
-25.86	-7.39	0.2622835106868493
-25.87	-6.16	0.2545346651105689
-25.87	-4.93	0.25576112285227737
-25.87	-3.7	0.24975032853656387
-25.87	-2.46	0.2504280822605054
-25.87	-1.23	0.26661980226476345
-25.87	0.0	0.25581521069014457
-25.87	1.23	0.2839295069967491
-25.87	2.46	0.27671948883901365
-25.87	3.7	0.274930541163819
-25.87	4.93	0.3174912606742737
-25.87	6.16	0.34497810783929594
-25.86	7.39	0.37786556866569043
-25.86	8.62	0.4394865632286624
-25.85	9.85	0.4969131383248353
-25.85	11.08	0.5750186785799372
-25.85	12.31	0.6695716726971099
-25.85	13.54	0.8151786172118207
-25.85	14.77	0.9819954608998032
-25.85	16.01	1.2385691291167333
-25.86	17.24	1.490791945487807
-25.85	18.47	1.800563808295216
-25.84	19.68	2.183431124120297
-25.81	20.89	2.570749980338853
-25.78	22.1	3.121398742537586
-25.76	23.31	3.8668370987432397
-25.72	24.5	4.705234729321525
-25.67	25.67	5.533589303466947
-25.59	26.8	6.058335642307576
-25.43	27.86	5.9674540009227215
-24.2	29.04	5.818802010805705
-24.36	28.01	6.004691913526692
-24.44	26.89	5.562146093360234
-24.5	25.72	4.732285341791403
-24.53	24.53	3.8431545426347142
-24.56	23.33	3.0691257612295217
-24.59	22.13	2.505967978568954
-24.61	20.92	2.101819037936842
-24.62	19.7	1.6737856747887108
-24.63	18.47	1.3653334115254765
-24.62	17.23	1.1021862398120916
-24.62	16.0	0.8518428964806475
-24.62	14.77	0.7125158745034881
-24.62	13.54	0.5661745965568841
-24.63	12.31	0.47240786705669535
-24.63	11.08	0.42039208575371134
-24.63	9.85	0.34995516597416554
-24.64	8.62	0.2587216850800189
-24.64	7.39	0.18080541806156702
-24.64	6.16	0.15529208868402122
-24.64	4.93	0.10605033217779436
-24.64	3.7	0.10937414368137155
-24.64	2.46	0.10942877305569709
-24.64	1.23	0.1414493882459027
-24.64	-0.0	0.16498646541254658
-24.64	-1.23	0.17940032622556146
-24.64	-2.46	0.18028371081054217
-24.64	-3.7	0.18528286449761566
-24.64	-4.93	0.20582371525564724
-24.64	-6.16	0.23932245447438305
-24.64	-7.39	0.23786220792560897
-24.64	-8.62	0.25584866640336656
-24.63	-9.85	0.22435016027425547
-24.63	-11.08	0.22874897688827645
-24.63	-12.31	0.23696220369053833
-24.62	-13.54	0.2156809452278452
-24.62	-14.77	0.2583322135907338
-24.62	-16.0	0.28841940770331576
-24.62	-17.23	0.3590101866499964
-24.63	-18.47	0.44437643642440605
-24.62	-19.7	0.5531614494807542
-24.61	-20.92	0.5433004084168687
-24.59	-22.13	0.5234996022918068
-24.56	-23.33	0.46949598096205136
-24.53	-24.53	0.255706040778513
-24.5	-25.72	0.13979540477908614
-24.44	-26.89	0.008437928464488209
-24.36	-28.01	-0.07431437694393139
-24.2	-29.04	-0.050925524658389065
-22.94	-30.18	-0.05255716396047916
-23.12	-29.2	-0.2226466893362158
-23.21	-28.1	-0.14584928088105187
-23.27	-26.94	-0.01311016107631957
-23.31	-25.76	0.12471175849882599
-23.33	-24.56	0.34586292100861016
-23.36	-23.36	0.47240524009564666
-23.38	-22.15	0.5066654913680608
-23.39	-20.93	0.457433296465922
-23.39	-19.7	0.3934278894925569
-23.39	-18.46	0.31247418897324053
-23.38	-17.23	0.25479757180855955
-23.39	-16.0	0.2210661978668469
-23.39	-14.77	0.22903740479430468
-23.4	-13.55	0.1852765575750297
-23.4	-12.32	0.1877580050860459
-23.41	-11.09	0.19781737533909194
-23.41	-9.86	0.15405309403555378
-23.41	-8.62	0.13884854113640444
-23.41	-7.39	0.15289063036836836
-23.41	-6.16	0.13189192088437096
-23.41	-4.93	0.12579131281619027
-23.41	-3.7	0.12688172867597558
-23.41	-2.46	0.12251373088825801
-23.41	-1.23	0.11498482973893687
-23.41	0.0	0.10290252783298115
-23.41	1.23	0.11817192144195587
-23.41	2.46	0.10525978187117602
-23.41	3.7	0.09951502720826966
-23.41	4.93	0.13376074055790355
-23.41	6.16	0.11421835017382875
-23.41	7.39	0.06588062087507751
-23.41	8.62	0.03712466884718424
-23.41	9.86	0.13875120705234423
-23.41	11.09	0.21926561046588944
-23.4	12.32	0.31734777291117666
-23.4	13.55	0.3816572256349886
-23.39	14.77	0.4608201940740173
-23.39	16.0	0.583516046917282
-23.38	17.23	0.7399817712673809
-23.39	18.46	0.9382440780620342
-23.39	19.7	1.2736727749934005
-23.39	20.93	1.6021779305189128
-23.38	22.15	2.0510596955732936
-23.36	23.36	2.464013487554091
-23.33	24.56	3.06252652960665
-23.31	25.76	3.9448678699874122
-23.27	26.94	4.82140872935701
-23.21	28.1	5.641259247626515
-23.12	29.2	5.9463341664951415
-22.94	30.18	5.584025357093488
-21.63	31.24	4.3227964516853845
-21.87	30.38	5.774868494938495
-21.97	29.3	5.767995997431235
-22.04	28.16	5.070734639112025
-22.07	26.98	4.1823733361469735
-22.1	25.78	3.151430423720221
-22.13	24.59	2.4885059685543283
-22.15	23.38	2.0506521383247858
-22.16	22.16	1.567339388065811
-22.16	20.93	1.2189300256660047
-22.16	19.69	0.8755392270418056
-22.15	18.46	0.6728014489753349
-22.16	17.23	0.5136956281407521
-22.16	16.01	0.388556157391605
-22.17	14.78	0.3203840611669122
-22.17	13.55	0.2338329392991909
-22.18	12.32	0.1908227913310867
-22.18	11.09	0.0874146701739349
-22.18	9.86	0.0483142794610103
-22.18	8.62	0.05434349723148557
-22.18	7.39	0.04926554020966023
-22.18	6.16	0.039253788412715096
-22.18	4.93	0.02265002202862121
-22.19	3.7	0.03926335484357679
-22.19	2.47	0.09669000576356268
-22.19	1.23	0.08677713326583358
-22.19	-0.0	0.08591801611056127
-22.19	-1.23	0.07402229241463232
-22.19	-2.47	0.09379543124941847
-22.19	-3.7	0.07783373034907015
-22.18	-4.93	0.10114128299763792
-22.18	-6.16	0.10694464658470082
-22.18	-7.39	0.12076999605597649
-22.18	-8.62	0.12043327030368545
-22.18	-9.86	0.144132350018765
-22.18	-11.09	0.16654319607121693
-22.18	-12.32	0.15118427752674535
-22.17	-13.55	0.22485833378792108
-22.17	-14.78	0.18074479149853317
-22.16	-16.01	0.18989225455948144
-22.16	-17.23	0.21631835940963384
-22.15	-18.46	0.2311451937173743
-22.16	-19.69	0.2351454978296701
-22.16	-20.93	0.3197535280553083
-22.16	-22.16	0.40663009069175615
-22.15	-23.38	0.4459420515596193
-22.13	-24.59	0.41694050813419636
-22.1	-25.78	0.2489291522128454
-22.07	-26.98	-0.02178726593934499
-22.04	-28.16	-0.19561554824897343
-21.97	-29.3	-0.3079429469141317
-21.87	-30.38	-0.33834611416882154
-21.63	-31.24	0.4849680795680271
-20.61	-31.52	-0.4669518285333254
-20.73	-30.49	-0.4595121142381302
-20.8	-29.36	-0.379823230872546
-20.84	-28.2	-0.19282240545747698
-20.87	-27.01	0.12592373491809639
-20.89	-25.81	0.29503527168326826
-20.92	-24.61	0.37087716858498965
-20.93	-23.39	0.3875450765645212
-20.93	-22.16	0.28849796322798227
-20.92	-20.92	0.21239821502959444
-20.92	-19.69	0.1761669045133729
-20.93	-18.47	0.19449948893979752
-20.93	-17.24	0.17322740790855562
-20.94	-16.01	0.22256318547813692
-20.94	-14.78	0.18722065836430346
-20.94	-13.55	0.1306030718705884
-20.94	-12.32	0.11169861632649969
-20.95	-11.09	0.11746581880654361
-20.95	-9.86	0.1130510055685292
-20.95	-8.63	0.10757053170359399
-20.95	-7.4	0.08655392295329989
-20.96	-6.16	0.09010125616828901
-20.96	-4.93	0.06263888876245005
-20.96	-3.7	0.06933211608163248
-20.96	-2.47	0.06011939158130275
-20.96	-1.23	0.04278202260111641
-20.96	0.0	0.04626759123996749
-20.96	1.23	0.02112406794486077
-20.96	2.47	0.040455134564304274
-20.96	3.7	0.01686548497291085
-20.96	4.93	0.021230424479064425
-20.96	6.16	0.022882102718597253
-20.95	7.4	-0.007717011409219765
-20.95	8.63	-0.015476244085505186
-20.95	9.86	-0.009156585700736741
-20.95	11.09	0.020401945622680273
-20.94	12.32	0.020952384924086687
-20.94	13.55	0.06639131257308861
-20.94	14.78	0.16015890100631935
-20.94	16.01	0.2471593198270554
-20.93	17.24	0.33541495262845444
-20.93	18.47	0.4632904062868164
-20.92	19.69	0.6125013925005831
-20.92	20.92	0.8445176118036954
-20.93	22.16	1.1953712092871314
-20.93	23.39	1.5662830652752788
-20.92	24.61	2.059543805986145
-20.89	25.81	2.5863209204972506
-20.87	27.01	3.3066613717925932
-20.84	28.2	4.421358922021149
-20.8	29.36	5.24292098274487
-20.73	30.49	5.832683161597622
-20.61	31.52	5.583256703090932
-19.32	32.6	5.012396109165088
-19.48	31.66	5.7120561703244945
-19.56	30.56	5.4472624401046446
-19.61	29.41	4.672169064185887
-19.63	28.22	3.5723323786781904
-19.66	27.03	2.7173229841857918
-19.68	25.84	2.148561267763064
-19.7	24.62	1.6178448658738986
-19.7	23.39	1.2470305040662026
-19.69	22.16	0.8285595758178772
-19.69	20.92	0.5804866255404093
-19.7	19.7	0.4245929473851575
-19.7	18.47	0.3038119699442561
-19.71	17.25	0.2074885933680406
-19.71	16.02	0.11325883476330745
-19.71	14.78	0.030670982961588322
-19.71	13.55	-0.004989041063822697
-19.72	12.32	-0.016931934956190275
-19.72	11.09	-0.08247488388476398
-19.72	9.86	-0.041168988326859335
-19.72	8.63	-0.03523054823268268
-19.73	7.4	-0.0269181100392899
-19.73	6.16	-0.021367797985064385
-19.73	4.93	-0.0120588341266199
-19.73	3.7	-0.0213113492607917
-19.73	2.47	0.008702843846208452
-19.73	1.23	-0.001893673969114218
-19.73	-0.0	0.009195527220079214
-19.73	-1.23	0.027406470724884002
-19.73	-2.47	0.0302990544547157
-19.73	-3.7	0.04955637789905154
-19.73	-4.93	0.049619581251221234
-19.73	-6.16	0.06323584981682728
-19.73	-7.4	0.07435275400132468
-19.72	-8.63	0.08813020012948414
-19.72	-9.86	0.08212850967112928
-19.72	-11.09	0.10603675045431515
-19.72	-12.32	0.0915826505085704
-19.71	-13.55	0.09073797623823054
-19.71	-14.78	0.10000250724014847
-19.71	-16.02	0.13883137111371724
-19.71	-17.25	0.19592300416866948
-19.7	-18.47	0.1329372687512702
-19.7	-19.7	0.15409412822862834
-19.69	-20.92	0.18413382888569885
-19.69	-22.16	0.18720418076589596
-19.7	-23.39	0.24728426902752432
-19.7	-24.62	0.34744522091641983
-19.68	-25.84	0.3190994333748094
-19.66	-27.03	0.19770847983676276
-19.63	-28.22	-0.06337976931747846
-19.61	-29.41	-0.3214395902112841
-19.56	-30.56	-0.5581236676557424
-19.48	-31.66	-0.6119872613562549
-19.32	-32.6	-0.1831251680768915
-18.21	-32.78	-0.7161741217281303
-18.31	-31.74	-0.6760923889099715
-18.37	-30.61	-0.5512422726133295
-18.4	-29.44	-0.27816101132073356
-18.42	-28.25	0.05623750352432211
-18.45	-27.06	0.24362195953518295
-18.47	-25.85	0.29988800775294067
-18.47	-24.63	0.25572992653740556
-18.46	-23.39	0.17199374213000596
-18.46	-22.15	0.16242824748102436
-18.47	-20.93	0.14300165116487307
-18.47	-19.7	0.12267332277718879
-18.48	-18.48	0.1280851752250456
-18.48	-17.25	0.11761267337146819
-18.48	-16.02	0.1055748569923125
-18.48	-14.79	0.08723605420556169
-18.49	-13.56	0.10626791597179874
-18.49	-12.33	0.10316051749619959
-18.49	-11.1	0.0817326940612162
-18.49	-9.86	0.07409620186877675
-18.49	-8.63	0.05841839116745717
-18.49	-7.4	0.06243212843291701
-18.49	-6.16	0.04419472381967893
-18.5	-4.93	0.030538016421033376
-18.5	-3.7	0.03853789347864023
-18.5	-2.47	0.02281576118235762
-18.5	-1.23	-0.002562824062650293
-18.5	0.0	0.009498900666187637
-18.5	1.23	0.0176928122107185
-18.5	2.47	-0.023415515328821357
-18.5	3.7	-0.016643053526991025
-18.5	4.93	-0.03816667810536245
-18.49	6.16	-0.02797496685452927
-18.49	7.4	-0.0625938351983919
-18.49	8.63	-0.07167617338841836
-18.49	9.86	-0.09035381175286972
-18.49	11.1	-0.06980740782317696
-18.49	12.33	-0.10534646484676102
-18.49	13.56	-0.09849832683274684
-18.48	14.79	-0.04833583343172876
-18.48	16.02	-0.020678178718803508
-18.48	17.25	0.03628744612199597
-18.48	18.48	0.14179391906084504
-18.47	19.7	0.2686722951398792
-18.47	20.93	0.3902998374625142
-18.46	22.15	0.5798328708196507
-18.46	23.39	0.8555646600836155
-18.47	24.63	1.2874273241879237
-18.47	25.85	1.7222521816090577
-18.45	27.06	2.2614526323369475
-18.42	28.25	2.9509111221683
-18.4	29.44	4.015064653408679
-18.37	30.61	4.975513012984827
-18.31	31.74	5.67213897268433
-18.21	32.78	5.496990117133883
-16.92	33.85	5.217373450393417
-17.06	32.9	5.644881891308337
-17.12	31.8	5.323172768523456
-17.16	30.65	4.52872808615701
-17.19	29.46	3.2978545513989914
-17.21	28.27	2.4466690692646367
-17.23	27.08	1.9339634439769426
-17.24	25.86	1.3826405039934926
-17.23	24.62	0.9379233593591891
-17.23	23.38	0.5963258518765073
-17.23	22.16	0.3850211157560963
-17.24	20.93	0.23712224078254707
-17.25	19.71	0.12048389126209713
-17.25	18.48	0.0201007202788972
-17.25	17.25	-0.06184170390534405
-17.25	16.02	-0.10236400937177592
-17.25	14.79	-0.13626728892921847
-17.26	13.56	-0.14688333035285694
-17.26	12.33	-0.11742349888902481
-17.26	11.1	-0.11897979122418434
-17.26	9.86	-0.10766778886525685
-17.26	8.63	-0.09471766483346045
-17.26	7.4	-0.08636270838842108
-17.26	6.17	-0.03770809537263631
-17.26	4.93	-0.015887897339034396
-17.27	3.7	-0.002582876760726549
-17.27	2.47	0.014538926797634133
-17.27	1.23	0.005361182463310854
-17.27	-0.0	0.02565647038608887
-17.27	-1.23	0.024226878363997173
-17.27	-2.47	0.02982145373916012
-17.27	-3.7	0.03605187975961144
-17.26	-4.93	0.043887357303489694
-17.26	-6.17	0.03710311293441748
-17.26	-7.4	0.04289697334797182
-17.26	-8.63	0.043166699807706266
-17.26	-9.86	0.026500720697939073
-17.26	-11.1	0.06955912777086581
-17.26	-12.33	0.07337718901871426
-17.26	-13.56	0.08647440810617013
-17.25	-14.79	0.09245777730971128
-17.25	-16.02	0.07771393920710779
-17.25	-17.25	0.10381189200008833
-17.25	-18.48	0.109518651418135
-17.25	-19.71	0.11370222690472787
-17.24	-20.93	0.1253952073214748
-17.23	-22.16	0.10468087021612149
-17.23	-23.38	0.15339280192175409
-17.23	-24.62	0.16604045181330918
-17.24	-25.86	0.24494696015357675
-17.23	-27.08	0.2599868413925748
-17.21	-28.27	0.1162998655997427
-17.19	-29.46	-0.10639672187779325
-17.16	-30.65	-0.4881394160945689
-17.12	-31.8	-0.7365577302385873
-17.06	-32.9	-0.7610909211558763
-16.92	-33.85	-0.17575054944075674
-15.79	-34.0	-0.8417414494916855
-15.87	-32.97	-0.8277457459893398
-15.92	-31.84	-0.6760864045976547
-15.95	-30.67	-0.4115155925204945
-15.97	-29.48	-0.011434771517471631
-15.99	-28.3	0.16980279367847118
-16.01	-27.09	0.23138729732600183
-16.01	-25.85	0.16642479861449289
-16.0	-24.62	0.14474815969308708
-16.0	-23.39	0.11997396635702273
-16.01	-22.16	0.09842597556078658
-16.01	-20.94	0.11885051555315584
-16.02	-19.71	0.1019185187223215
-16.02	-18.48	0.08369001578888202
-16.02	-17.25	0.08188271694812244
-16.02	-16.02	0.10222451337025973
