-37.3	-7.22	4.777224318594875
-37.42	-6.04	4.934178856495848
-37.5	-4.84	4.998408341923607
-37.55	-3.63	5.063403218629503
-37.58	-2.42	5.150240259194263
-37.6	-1.21	5.307245560133424
-37.6	0.0	5.508137306878737
-37.6	1.21	5.734801114007041
-37.58	2.42	6.049442274446648
-37.55	3.63	6.352925496060507
-37.5	4.84	6.715769192228464
-37.42	6.04	7.1059402218397025
-37.3	7.22	7.456704942119686
-36.05	12.02	7.6068028798786855
-36.26	10.88	7.203525073104885
-36.37	9.7	6.646400269343275
-36.45	8.51	6.151345696992877
-36.51	7.3	5.736753484500255
-36.55	6.09	5.434318950038474
-36.58	4.88	5.139734275046891
-36.6	3.66	4.8937597403281075
-36.61	2.44	4.688994370671892
-36.62	1.22	4.426406575534884
-36.62	-0.0	4.214000478549394
-36.62	-1.22	4.092279464453824
-36.61	-2.44	3.9719437178565045
-36.6	-3.66	3.8937512686447775
-36.58	-4.88	3.789406136597904
-36.55	-6.09	3.645844632367556
-36.51	-7.3	3.5691081739852564
-36.45	-8.51	3.4529791240854593
-36.37	-9.7	3.3924109084942558
-36.26	-10.88	3.401634344055637
-36.05	-12.02	3.5050585081442733
-35.02	-14.49	2.494766507516985
-35.17	-13.34	2.5564899877705045
-35.27	-12.16	2.696737465419332
-35.34	-10.97	2.8347632554091007
-35.39	-9.76	2.857081104390872
-35.43	-8.55	2.8275725511177825
-35.46	-7.34	2.7956229601043816
-35.48	-6.12	2.8752324090434627
-35.49	-4.9	2.956575455868915
-35.51	-3.67	3.013257344859781
-35.52	-2.45	3.0736956209476887
-35.52	-1.22	3.1467485041662115
-35.52	0.0	3.2401205687999948
-35.52	1.22	3.3698654488432425
-35.52	2.45	3.493870776143936
-35.51	3.67	3.689798417056167
-35.49	4.9	3.8602150770708477
-35.48	6.12	4.1137801228981346
-35.46	7.34	4.629365517762366
-35.43	8.55	5.141711296076068
-35.39	9.76	5.468075516823362
-35.34	10.97	5.753134970304856
-35.27	12.16	6.177743620709407
-35.17	13.34	6.650765924626128
-35.02	14.49	7.200011787838676
-33.85	16.92	6.9705396396388295
-34.0	15.79	6.4869358564705095
-34.1	14.62	6.080873952394569
-34.17	13.42	5.696974061625923
-34.22	12.22	5.2711343345606565
-34.26	11.01	4.6365902674121315
-34.29	9.8	4.129455949909996
-34.31	8.58	3.8292548111427323
-34.33	7.36	3.50267467894588
-34.34	6.13	3.2594679701844456
-34.35	4.91	3.0519630016795674
-34.35	3.68	2.8972395944682745
-34.36	2.45	2.702916078070828
-34.36	1.23	2.5905893322134688
-34.36	-0.0	2.5084509130714423
-34.36	-1.23	2.4169849403608197
-34.36	-2.45	2.3484037260431734
-34.35	-3.68	2.3101712708359514
-34.35	-4.91	2.293001980960838
-34.34	-6.13	2.2541422498936754
-34.33	-7.36	2.235461976210516
-34.31	-8.58	2.2437795602167085
-34.29	-9.8	2.3105947763472443
-34.26	-11.01	2.264008218146202
-34.22	-12.22	2.2473059014885592
-34.17	-13.42	2.2665002784231945
-34.1	-14.62	2.2044265320940752
-34.0	-15.79	2.0280422281797144
-33.85	-16.92	1.8808950183862834
-32.6	-19.32	1.443066353228886
-32.78	-18.21	1.5956952140160894
-32.9	-17.06	1.77839642454299
-32.97	-15.87	1.7899041229937325
-33.02	-14.67	1.8285173903698535
-33.06	-13.47	1.826323275578531
-33.09	-12.25	1.7515157896025784
-33.11	-11.04	1.6987155977600992
-33.13	-9.82	1.7279192301079433
-33.14	-8.59	1.7518948997986001
-33.15	-7.37	1.7562555142306877
-33.16	-6.14	1.7709071340001685
-33.17	-4.91	1.8100840364747768
-33.18	-3.69	1.845487455519887
-33.18	-2.46	1.8490625229877224
-33.18	-1.23	1.895970835791104
-33.19	0.0	1.9536468517545273
-33.18	1.23	2.054423159388733
-33.18	2.46	2.1290191303317982
-33.18	3.69	2.222058683589694
-33.17	4.91	2.332133785215575
-33.16	6.14	2.4806987153475575
-33.15	7.37	2.6802720844535486
-33.14	8.59	2.9465012160668635
-33.13	9.82	3.2324861691024154
-33.11	11.04	3.582849542959579
-33.09	12.25	3.972966018013267
-33.06	13.47	4.430527738786779
-33.02	14.67	5.050454582402992
-32.97	15.87	5.709340026735333
-32.9	17.06	6.12516545611021
-32.78	18.21	6.491628295247338
-32.6	19.32	6.849230883530396
-31.24	21.63	6.277708807276326
-31.52	20.61	6.543031168139748
-31.66	19.48	6.265233001911426
-31.74	18.31	5.819247543223071
-31.8	17.12	5.235698427900459
-31.84	15.92	4.479418541329977
-31.87	14.71	3.934718368542761
-31.9	13.49	3.468766581974279
-31.91	12.27	3.0654425182963507
-31.93	11.05	2.7619468627084984
-31.95	9.83	2.498702231777017
-31.96	8.6	2.311749739869498
-31.97	7.38	2.1399350434114837
-31.98	6.15	1.9756704414519959
-31.99	4.92	1.8101795716630278
-32.0	3.69	1.6667050576002111
-32.0	2.46	1.5874193844004765
-32.0	1.23	1.5136670842629059
-32.0	-0.0	1.4604118254712404
-32.0	-1.23	1.4174066868378858
-32.0	-2.46	1.3728892346009332
-32.0	-3.69	1.381012678204499
-31.99	-4.92	1.3948591403020885
-31.98	-6.15	1.3878530730386842
-31.97	-7.38	1.3948219036596328
-31.96	-8.6	1.4355687475448704
-31.95	-9.83	1.4592539530623867
-31.93	-11.05	1.4546881388705657
-31.91	-12.27	1.4205265221957788
-31.9	-13.49	1.404552032249974
-31.87	-14.71	1.421621027088385
-31.84	-15.92	1.487610304529312
-31.8	-17.12	1.4864358580242225
-31.74	-18.31	1.4548353137651162
-31.66	-19.48	1.3618419262696975
-31.52	-20.61	1.1846352684320678
-31.24	-21.63	1.1106860843012
-30.18	-22.94	0.8727878355059744
-30.38	-21.87	0.9701802167370062
-30.49	-20.73	1.1118193364036557
-30.56	-19.56	1.160819150150651
-30.61	-18.37	1.203104256054914
-30.65	-17.16	1.1114409078745524
-30.67	-15.95	1.1430551438554204
-30.69	-14.73	1.2322415514541731
-30.71	-13.51	1.2106053267068404
-30.73	-12.29	1.225920776871952
-30.75	-11.07	1.1680499056180764
-30.76	-9.84	1.140606033684712
-30.77	-8.62	1.1001145738244205
-30.78	-7.39	1.0882881039056045
-30.78	-6.16	1.0452101551821116
-30.78	-4.93	1.0383811291288865
-30.78	-3.69	1.0471934257788291
-30.78	-2.46	1.0502991665560018
-30.78	-1.23	1.0608997890037912
-30.78	0.0	1.1241420686146029
-30.78	1.23	1.1659478990902628
-30.78	2.46	1.212922977193081
-30.78	3.69	1.2924456253841754
-30.78	4.93	1.3631593374989777
-30.78	6.16	1.4702324372513118
-30.78	7.39	1.5705656029324047
-30.77	8.62	1.733393817260037
-30.76	9.84	1.9196127996641081
-30.75	11.07	2.1877615124310097
-30.73	12.29	2.4134203981480056
-30.71	13.51	2.6406673204111684
-30.69	14.73	3.025031917112557
-30.67	15.95	3.5262318691295746
-30.65	17.16	4.070687695485816
-30.61	18.37	4.610624177936899
-30.56	19.56	5.451643042999308
-30.49	20.73	6.071134269198069
-30.38	21.87	6.391952549893574
-30.18	22.94	6.372853269753506
-29.04	24.2	6.281917416375805
-29.2	23.12	6.283119257414441
-29.3	21.97	5.901422612575544
-29.36	20.8	5.055517897681
-29.41	19.61	4.425727514970987
-29.44	18.4	3.6739204401734042
-29.46	17.19	3.1549884224159825
-29.48	15.97	2.6883577977529143
-29.51	14.75	2.3906456436982495
-29.53	13.53	2.1178517188897388
-29.54	12.31	1.8271887794088997
-29.55	11.08	1.5987972308983842
-29.55	9.85	1.460605972821412
-29.55	8.62	1.3248677177886634
-29.55	7.39	1.2066149956512717
-29.55	6.16	1.0642564007719173
-29.54	4.92	0.9632165109053403
-29.54	3.69	0.9004968209549276
-29.54	2.46	0.8367256318535112
-29.54	1.23	0.8025858897010636
-29.54	-0.0	0.7649720921729042
-29.54	-1.23	0.7489988925707891
-29.54	-2.46	0.7253876716328733
-29.54	-3.69	0.7111520984031827
-29.54	-4.92	0.7291942804440694
-29.55	-6.16	0.7519419451251821
-29.55	-7.39	0.7653429925586153
-29.55	-8.62	0.8091346995825717
-29.55	-9.85	0.8724541658486302
-29.55	-11.08	0.8981030273669148
-29.54	-12.31	0.9474571290430873
-29.53	-13.53	1.0016155886314593
-29.51	-14.75	1.0109451112349959
-29.48	-15.97	1.0068989808927853
-29.46	-17.19	0.9652727218390424
-29.44	-18.4	0.9193264827440046
-29.41	-19.61	0.930115214208854
-29.36	-20.8	0.9375295774818397
-29.3	-21.97	0.8332574036487728
-29.2	-23.12	0.7513700659488762
-29.04	-24.2	0.6738788105949993
-27.86	-25.43	0.466207739379378
-28.01	-24.36	0.5461946939956661
-28.1	-23.21	0.6278642546226934
-28.16	-22.04	0.7139830230537001
-28.2	-20.84	0.712580657299057
-28.22	-19.63	0.7780985748653535
-28.25	-18.42	0.880918925029178
-28.27	-17.21	0.8643429151130704
-28.3	-15.99	0.8575542200828039
-28.31	-14.77	0.8169167674557016
-28.32	-13.54	0.7707532571790807
-28.32	-12.31	0.6944789515236067
-28.32	-11.08	0.6411519859955419
-28.31	-9.85	0.5910734117774155
-28.31	-8.62	0.526835295107567
-28.31	-7.38	0.5058945028983146
-28.31	-6.15	0.48775689744543627
-28.31	-4.92	0.4947764633771783
-28.31	-3.69	0.4749100911930313
-28.31	-2.46	0.46695355299470975
-28.31	-1.23	0.4876824053475346
-28.31	0.0	0.4956808012389331
-28.31	1.23	0.5176064210351683
-28.31	2.46	0.5545535693943577
-28.31	3.69	0.6041380333851549
-28.31	4.92	0.6704546712222665
-28.31	6.15	0.7354942759408019
-28.31	7.38	0.8341058400645167
-28.31	8.62	0.9184622405529694
-28.31	9.85	1.0493554140270263
-28.32	11.08	1.223121844944302
-28.32	12.31	1.403567352161886
-28.32	13.54	1.5712030233061398
-28.31	14.77	1.8199356815673156
-28.3	15.99	2.151571057439071
-28.27	17.21	2.4417678735205044
-28.25	18.42	2.849377525532958
-28.22	19.63	3.423308680062945
-28.2	20.84	4.196510747799408
-28.16	22.04	4.722273367695806
-28.1	23.21	5.688345139418914
-28.01	24.36	6.183716769154955
-27.86	25.43	6.207792118691941
-26.65	26.65	6.047709089139161
-26.8	25.59	6.129533219909732
-26.89	24.44	5.568662148191677
-26.94	23.27	4.7221692298075055
-26.98	22.07	3.9318268104751297
-27.01	20.87	3.163737092564645
-27.03	19.66	2.663250093848319
-27.06	18.45	2.2951946188534436
-27.08	17.23	1.9669600397770495
-27.09	16.01	1.6251192684730427
-27.09	14.78	1.3900886455706924
-27.08	13.54	1.1966949111312957
-27.08	12.31	0.9935680245958096
-27.08	11.08	0.8429722161695636
-27.08	9.85	0.718152863646452
-27.08	8.62	0.6298606210126607
-27.08	7.39	0.5414560177033465
-27.08	6.16	0.481315958161872
-27.09	4.93	0.43898880216038094
-27.09	3.69	0.42420074064481383
-27.09	2.46	0.3979169724370095
-27.09	1.23	0.3670496182698386
-27.09	-0.0	0.3502641652761298
-27.09	-1.23	0.33770119194012693
-27.09	-2.46	0.31722545484083753
-27.09	-3.69	0.3256494727549111
-27.09	-4.93	0.3293730267568904
-27.08	-6.16	0.31654399523831955
-27.08	-7.39	0.29805675957813094
-27.08	-8.62	0.35256681925417865
-27.08	-9.85	0.3734041787019038
-27.08	-11.08	0.42818974334302595
-27.08	-12.31	0.4702364491177704
-27.08	-13.54	0.5381216362749797
-27.09	-14.78	0.6328623200940555
-27.09	-16.01	0.6987275996537647
-27.08	-17.23	0.7524121290975856
-27.06	-18.45	0.7620716954466928
-27.03	-19.66	0.7456123358718827
-27.01	-20.87	0.7080404816622448
-26.98	-22.07	0.5550898264555713
