-34.29	-9.8	1.2098091765636685
-34.26	-11.01	1.2238651334399444
-34.22	-12.22	1.27453820589984
-34.17	-13.42	1.2822140806409603
-34.1	-14.62	1.1838738947082899
-34.0	-15.79	1.1490336682266902
-33.85	-16.92	1.211108994743178
-32.6	-19.32	1.1577076652079317
-32.78	-18.21	1.115891606513344
-32.9	-17.06	1.1631731866415738
-32.97	-15.87	1.2367386805907437
-33.02	-14.67	1.2189639456246741
-33.06	-13.47	1.1799150146688477
-33.09	-12.25	1.2428386806603475
-33.11	-11.04	1.272484847937073
-33.13	-9.82	1.2243952929578068
-33.14	-8.59	1.1458128932150835
-33.15	-7.37	1.1076798695072902
-33.16	-6.14	1.1028286848182365
-33.17	-4.91	1.1041875813672544
-33.18	-3.69	1.101584840893839
-33.18	-2.46	1.1125298380993955
-33.18	-1.23	1.0998638698800987
-33.19	0.0	1.0868239446835695
-33.18	1.23	1.1099875652103242
-33.18	2.46	1.1089179871581525
-33.18	3.69	1.098702606263342
-33.17	4.91	1.1114825369147763
-33.16	6.14	1.1212149522130765
-33.15	7.37	1.1757316592228229
-33.14	8.59	1.2129951144400142
-33.13	9.82	1.2292616520356878
-33.11	11.04	1.276644741566443
-33.09	12.25	1.2938091103489056
-33.06	13.47	1.4830573761146448
-33.02	14.67	1.7680217945127739
-32.97	15.87	1.4985699456177102
-32.9	17.06	1.186511737964838
-32.78	18.21	1.2094391648290408
-32.6	19.32	1.5444819667720777
-31.24	21.63	1.9949976231249877
-31.52	20.61	1.3078453420071838
-31.66	19.48	1.162167233752128
-31.74	18.31	1.3588064242898916
-31.8	17.12	1.7108747154338477
-31.84	15.92	1.446930545304129
-31.87	14.71	1.331975491176368
-31.9	13.49	1.2664606754763614
-31.91	12.27	1.2335621610589262
-31.93	11.05	1.1888617399461756
-31.95	9.83	1.136532125926757
-31.96	8.6	1.1270583343719967
-31.97	7.38	1.130340067082523
-31.98	6.15	1.0986946796687347
-31.99	4.92	1.0670057044105574
-32.0	3.69	1.0579653724369393
-32.0	2.46	1.0535256900211198
-32.0	1.23	1.0640032867964244
-32.0	-0.0	1.0539727108313093
-32.0	-1.23	1.066054005964551
-32.0	-2.46	1.0765164117693402
-32.0	-3.69	1.0862017241890962
-31.99	-4.92	1.0933063546529436
-31.98	-6.15	1.1183079531492162
-31.97	-7.38	1.1287049709508974
-31.96	-8.6	1.1602047015454344
-31.95	-9.83	1.1517704791662293
-31.93	-11.05	1.1642739443156902
-31.91	-12.27	1.1583053109398183
-31.9	-13.49	1.232852729346754
-31.87	-14.71	1.238001620509821
-31.84	-15.92	1.1836131589985186
-31.8	-17.12	1.185803194609436
-31.74	-18.31	1.2006670842423457
-31.66	-19.48	1.1365206145655637
-31.52	-20.61	1.072569012895169
-31.24	-21.63	1.1447900356665999
-30.18	-22.94	1.0772707334265217
-30.38	-21.87	1.0607438154768465
-30.49	-20.73	1.1481934626085355
-30.56	-19.56	1.1756983254826974
-30.61	-18.37	1.1632369272600656
-30.65	-17.16	1.2476280202773546
-30.67	-15.95	1.2025925795076544
-30.69	-14.73	1.1914917364584587
-30.71	-13.51	1.191318355501152
-30.73	-12.29	1.1898992402401642
-30.75	-11.07	1.1759729485711716
-30.76	-9.84	1.1610356574349048
-30.77	-8.62	1.1523096075829855
-30.78	-7.39	1.1472819027548482
-30.78	-6.16	1.1285255708358166
-30.78	-4.93	1.1433968203017244
-30.78	-3.69	1.1383747171583591
-30.78	-2.46	1.113098840263338
-30.78	-1.23	1.1048987792350493
-30.78	0.0	1.1499050781634175
-30.78	1.23	1.1286109893602099
-30.78	2.46	1.1153047238026126
-30.78	3.69	1.1162271457898454
-30.78	4.93	1.0853580754052956
-30.78	6.16	1.0760685454500338
-30.78	7.39	1.0670254410679094
-30.77	8.62	1.060166174169824
-30.76	9.84	1.0735722323760353
-30.75	11.07	1.1393527275461217
-30.73	12.29	1.138839400091455
-30.71	13.51	1.2128565492072605
-30.69	14.73	1.2815012841885585
-30.67	15.95	1.3153362616728597
-30.65	17.16	1.3519223338755815
-30.61	18.37	1.5800860515618007
-30.56	19.56	1.5972577919086302
-30.49	20.73	1.1709994577678726
-30.38	21.87	1.1941073466777503
-30.18	22.94	1.644463065383798
-29.04	24.2	1.434632084975397
-29.2	23.12	1.1362821124546096
-29.3	21.97	1.2483825711503052
-29.36	20.8	1.5768255987098279
-29.41	19.61	1.320269742919936
-29.44	18.4	1.3923078096623618
-29.46	17.19	1.3080169593926652
-29.48	15.97	1.2399969387256293
-29.51	14.75	1.156191928920279
-29.53	13.53	1.1197018300995554
-29.54	12.31	1.060027845872007
-29.55	11.08	1.0737129897693194
-29.55	9.85	1.070420869455467
-29.55	8.62	1.1043373514763877
-29.55	7.39	1.1116260287304405
-29.55	6.16	1.0924322761411132
-29.54	4.92	1.0781066486104862
-29.54	3.69	1.077505647536828
-29.54	2.46	1.0803835262262584
-29.54	1.23	1.0843215664917256
-29.54	-0.0	1.0850472041603147
-29.54	-1.23	1.0804384958803626
-29.54	-2.46	1.0823053141599823
-29.54	-3.69	1.0837129201560058
-29.54	-4.92	1.1036796781641431
-29.55	-6.16	1.1072996152835017
-29.55	-7.39	1.1213278284221868
-29.55	-8.62	1.1507906029945927
-29.55	-9.85	1.1774203496824596
-29.55	-11.08	1.185171896844004
-29.54	-12.31	1.1857895902233775
-29.53	-13.53	1.200516102170047
-29.51	-14.75	1.2010655201339695
-29.48	-15.97	1.2409883560288835
-29.46	-17.19	1.20967166662283
-29.44	-18.4	1.2222275545006926
-29.41	-19.61	1.1940879912632898
-29.36	-20.8	1.1685035857495265
-29.3	-21.97	1.1265880990964146
-29.2	-23.12	1.0644373249318715
-29.04	-24.2	1.0422350509602785
-27.86	-25.43	1.0499507849449286
-28.01	-24.36	1.0664828671229145
-28.1	-23.21	1.1219109623911239
-28.16	-22.04	1.1394600805160984
-28.2	-20.84	1.2063910769663755
-28.22	-19.63	1.1849629535461155
-28.25	-18.42	1.2724720098476903
-28.27	-17.21	1.2628854575710458
-28.3	-15.99	1.231010398775128
-28.31	-14.77	1.2230246426574691
-28.32	-13.54	1.2035709086869675
-28.32	-12.31	1.176388258487977
-28.32	-11.08	1.1511863471075143
-28.31	-9.85	1.115156882801756
-28.31	-8.62	1.0910967202865782
-28.31	-7.38	1.0905310115190447
-28.31	-6.15	1.0917336564965394
-28.31	-4.92	1.0706078715512621
-28.31	-3.69	1.082638723886637
-28.31	-2.46	1.078796932050433
-28.31	-1.23	1.0735111807849158
-28.31	0.0	1.0774272338628252
-28.31	1.23	1.0850428497720896
-28.31	2.46	1.0791313191751222
-28.31	3.69	1.0928546168952904
-28.31	4.92	1.0761833207366278
-28.31	6.15	1.087897252803403
-28.31	7.38	1.0782461082617036
-28.31	8.62	1.0789200434493749
-28.31	9.85	1.06512718657945
-28.32	11.08	1.1038835940946115
-28.32	12.31	1.0978465339720511
-28.32	13.54	1.0787235047685817
-28.31	14.77	1.0816219553869724
-28.3	15.99	1.1858318734094588
-28.27	17.21	1.2147926184084765
-28.25	18.42	1.305473862361735
-28.22	19.63	1.3865660008910545
-28.2	20.84	1.2925814630524197
-28.16	22.04	1.608613446683746
-28.1	23.21	1.37858048176573
-28.01	24.36	1.1615363534587733
-27.86	25.43	1.3762478029899459
-26.65	26.65	1.3877643261456116
-26.8	25.59	1.144012227976333
-26.89	24.44	1.4340166265887442
-26.94	23.27	1.434392967461731
-26.98	22.07	1.4374726358891499
-27.01	20.87	1.4026914868910545
-27.03	19.66	1.2743293046012694
-27.06	18.45	1.2214198061725847
-27.08	17.23	1.1272183441669874
-27.09	16.01	1.0875540811141509
-27.09	14.78	1.1136480880991693
-27.08	13.54	1.093866174044865
-27.08	12.31	1.065329248986692
-27.08	11.08	1.092938226911544
-27.08	9.85	1.0808948868230317
-27.08	8.62	1.084082054289591
-27.08	7.39	1.1176368223537336
-27.08	6.16	1.1233526375565548
-27.09	4.93	1.111289559693044
-27.09	3.69	1.1251537379144718
-27.09	2.46	1.1178495623290328
-27.09	1.23	1.1319172706873104
-27.09	-0.0	1.117168926199664
-27.09	-1.23	1.1325576705050295
-27.09	-2.46	1.0990550180491372
-27.09	-3.69	1.093897812160182
-27.09	-4.93	1.1171695231573562
-27.08	-6.16	1.1388864190707046
-27.08	-7.39	1.125123074945079
-27.08	-8.62	1.1083205711045228
-27.08	-9.85	1.1119455648089538
-27.08	-11.08	1.110764820158705
-27.08	-12.31	1.1043842884357913
-27.08	-13.54	1.1383996617768686
-27.09	-14.78	1.2012274734695936
-27.09	-16.01	1.2371565532932536
-27.08	-17.23	1.259175504292294
-27.06	-18.45	1.268371238318701
-27.03	-19.66	1.2866446988589129
-27.01	-20.87	1.234411382957564
-26.98	-22.07	1.1781663263898476
-26.94	-23.27	1.1521659694857025
-26.89	-24.44	1.0877665486852521
-26.8	-25.59	1.0628724089610442
-26.65	-26.65	1.0276883957018015
-25.43	-27.86	1.0441582114420775
-25.59	-26.8	1.036218254413546
-25.67	-25.67	1.0736043129421047
-25.72	-24.5	1.1140427387970062
-25.76	-23.31	1.1839025990806338
-25.78	-22.1	1.2488537136852091
-25.81	-20.89	1.3102826261194833
-25.84	-19.68	1.2835910509974058
-25.85	-18.47	1.260077770582666
-25.86	-17.24	1.2387352937599942
-25.85	-16.01	1.1530216358682264
-25.85	-14.77	1.1116725674715502
-25.85	-13.54	1.1080877032515009
-25.85	-12.31	1.1305244451597884
-25.85	-11.08	1.133815280773776
-25.85	-9.85	1.1274236361161716
-25.86	-8.62	1.1138644417457986
-25.86	-7.39	1.106940779375999
-25.87	-6.16	1.1298666978999607
-25.87	-4.93	1.129071940001519
-25.87	-3.7	1.126761474861432
-25.87	-2.46	1.127629130088521
-25.87	-1.23	1.1768574719898268
-25.87	0.0	1.180219714767584
-25.87	1.23	1.1798179030457865
-25.87	2.46	1.1790640769967133
-25.87	3.7	1.1634196636620349
-25.87	4.93	1.15033442280449
-25.87	6.16	1.1472539861467457
-25.86	7.39	1.1389689949257331
-25.86	8.62	1.12020899189615
-25.85	9.85	1.1167977121157762
-25.85	11.08	1.1074224118845137
-25.85	12.31	1.0720964482419628
-25.85	13.54	1.0664867764717467
-25.85	14.77	1.0531407333097444
-25.85	16.01	1.1041960180818853
-25.86	17.24	1.1045651916053405
-25.85	18.47	1.0941856411334525
-25.84	19.68	1.1995814785371461
-25.81	20.89	1.260950297550611
-25.78	22.1	1.3919909165785382
-25.76	23.31	1.4888401533814406
-25.72	24.5	1.4018119864021559
-25.67	25.67	1.3951306526348182
-25.59	26.8	1.1255703071781014
-25.43	27.86	1.4165233039446097
-24.2	29.04	1.5502406091790029
-24.36	28.01	1.12325264066273
-24.44	26.89	1.380674759039941
-24.5	25.72	1.4101644943385203
-24.53	24.53	1.501570432629129
-24.56	23.33	1.3877070787813803
-24.59	22.13	1.25618318462986
-24.61	20.92	1.2035854482209718
-24.62	19.7	1.084569104094058
-24.63	18.47	1.1171229698420957
-24.62	17.23	1.065932927162888
-24.62	16.0	1.074053917729799
-24.62	14.77	1.0765446818486888
-24.62	13.54	1.1033563482847324
-24.63	12.31	1.1098575294258328
-24.63	11.08	1.1340113186389056
-24.63	9.85	1.160679509491369
-24.64	8.62	1.1767900251324805
-24.64	7.39	1.2735156007949584
-24.64	6.16	1.3361511860734163
-24.64	4.93	1.4618170072297065
-24.64	3.7	1.3842491675081074
-24.64	2.46	1.290485611056308
-24.64	1.23	1.2085919429425998
-24.64	-0.0	1.1264841720346155
-24.64	-1.23	1.1020915026122946
-24.64	-2.46	1.0714797124185562
-24.64	-3.7	1.0726159414397172
-24.64	-4.93	1.0877127462757477
-24.64	-6.16	1.0925627628224435
-24.64	-7.39	1.1252316617748903
-24.64	-8.62	1.1520619970337016
-24.63	-9.85	1.1138297569093165
-24.63	-11.08	1.0939274932688843
-24.63	-12.31	1.089433077171817
-24.62	-13.54	1.114631448776679
-24.62	-14.77	1.1087632562738463
-24.62	-16.0	1.1051235501102141
-24.62	-17.23	1.1209820408879443
-24.63	-18.47	1.1863991999025627
-24.62	-19.7	1.265927687376247
-24.61	-20.92	1.2947070886421965
-24.59	-22.13	1.3145132843441951
-24.56	-23.33	1.2803643619939065
-24.53	-24.53	1.1298205796199268
-24.5	-25.72	1.1111840419074337
-24.44	-26.89	1.0476585967067154
-24.36	-28.01	1.0040696717509023
-24.2	-29.04	1.0934190836722566
-22.94	-30.18	1.2690342700853297
-23.12	-29.2	0.994266726766103
-23.21	-28.1	1.0281651018461773
-23.27	-26.94	1.09112736149629
-23.31	-25.76	1.1062213850232103
-23.33	-24.56	1.2533863198466841
-23.36	-23.36	1.3380402763291492
-23.38	-22.15	1.3272124985937053
-23.39	-20.93	1.2557122464869064
-23.39	-19.7	1.1620660091268569
-23.39	-18.46	1.090310947585892
-23.38	-17.23	1.1019903046145343
-23.39	-16.0	1.1109608007263034
-23.39	-14.77	1.0877700543727826
-23.4	-13.55	1.0823570162931375
-23.4	-12.32	1.0980009165271447
-23.41	-11.09	1.0903758965219996
-23.41	-9.86	1.0608930979273437
-23.41	-8.62	1.0489948039119943
-23.41	-7.39	1.0518290860636847
-23.41	-6.16	1.0475640291918022
-23.41	-4.93	1.043665876728844
-23.41	-3.7	1.0340042193538865
-23.41	-2.46	1.045974323763498
-23.41	-1.23	1.0540241551773635
-23.41	0.0	1.0480803429385173
-23.41	1.23	1.0463324411308346
-23.41	2.46	1.075032303446223
-23.41	3.7	1.0638004696676635
-23.41	4.93	1.1014145513483573
-23.41	6.16	1.1968127574071268
-23.41	7.39	1.3694564709975925
-23.41	8.62	1.4457662976139272
-23.41	9.86	1.357285285374461
-23.41	11.09	1.187228240474698
-23.4	12.32	1.1605583726901987
-23.4	13.55	1.1240121770096492
-23.39	14.77	1.098142053641813
-23.39	16.0	1.062271955410182
-23.38	17.23	1.073364519214567
-23.39	18.46	1.0649760611660186
-23.39	19.7	1.131185145943859
-23.39	20.93	1.081531606884914
-23.38	22.15	1.1979904194805746
-23.36	23.36	1.2657066306750444
-23.33	24.56	1.4120892455783611
-23.31	25.76	1.4507972028915432
-23.27	26.94	1.4216674053089378
-23.21	28.1	1.2973444857012062
-23.12	29.2	1.1292447580525984
-22.94	30.18	1.80459460594024
-21.63	31.24	2.4059052315687115
-21.87	30.38	1.2141964390971012
-21.97	29.3	1.156289113221546
-22.04	28.16	1.3000642150856292
-22.07	26.98	1.3564187365138647
-22.1	25.78	1.4649237396015842
-22.13	24.59	1.29337920336466
-22.15	23.38	1.215463797882494
-22.16	22.16	1.0771154990733915
-22.16	20.93	1.1546781303013898
-22.16	19.69	1.0665058149542794
-22.15	18.46	1.0705280289247998
-22.16	17.23	1.0601684081571205
-22.16	16.01	1.0952843104354324
-22.17	14.78	1.1118074068596933
-22.17	13.55	1.1481752335288125
-22.18	12.32	1.2255334450235136
-22.18	11.09	1.2760208051466329
-22.18	9.86	1.1717962871531498
-22.18	8.62	1.1042909602215616
-22.18	7.39	1.0928276209655872
-22.18	6.16	1.0855306619186145
-22.18	4.93	1.0828817337276124
-22.19	3.7	1.0863731326647201
-22.19	2.47	1.0938549035896319
-22.19	1.23	1.1077577915892833
-22.19	-0.0	1.1003800562546484
-22.19	-1.23	1.0851086732950321
-22.19	-2.47	1.0869645258952234
-22.19	-3.7	1.1010578373556577
-22.18	-4.93	1.0842065699772387
-22.18	-6.16	1.0465744275385305
-22.18	-7.39	1.0432556557422226
-22.18	-8.62	1.0427950523891862
-22.18	-9.86	1.0409743311895783
-22.18	-11.09	1.0539552316979597
-22.18	-12.32	1.054267926070036
-22.17	-13.55	1.1440266640448558
-22.17	-14.78	1.0820685136474149
-22.16	-16.01	1.0729395788346956
-22.16	-17.23	1.0786277040158296
-22.15	-18.46	1.0996133061696582
-22.16	-19.69	1.0926495405244108
-22.16	-20.93	1.1291299601647378
-22.16	-22.16	1.2556054718053913
-22.15	-23.38	1.3407005708787203
-22.13	-24.59	1.318835484406904
-22.1	-25.78	1.2461206517007533
-22.07	-26.98	1.0939904359216266
-22.04	-28.16	1.041753107568491
-21.97	-29.3	1.0109132997272186
-21.87	-30.38	0.9909915278837191
-21.63	-31.24	2.059439590412879
-20.61	-31.52	1.0411573204132507
-20.73	-30.49	0.9827331335078693
-20.8	-29.36	1.028332718293746
-20.84	-28.2	1.0876728977958852
-20.87	-27.01	1.2290954773079399
-20.89	-25.81	1.3249599468389883
-20.92	-24.61	1.3173245488439402
-20.93	-23.39	1.2491679496618069
-20.93	-22.16	1.114056698499395
-20.92	-20.92	1.0900617570760716
-20.92	-19.69	1.101577274569312
-20.93	-18.47	1.063076311027186
-20.93	-17.24	1.0559857058317128
-20.94	-16.01	1.116615132344755
-20.94	-14.78	1.057014939614814
-20.94	-13.55	1.0334249767338637
-20.94	-12.32	1.033360101422426
-20.95	-11.09	1.0208042576747758
-20.95	-9.86	1.0672224855712926
-20.95	-8.63	1.0894264448789057
-20.95	-7.4	1.0619242400618223
-20.96	-6.16	1.083882938127946
-20.96	-4.93	1.0819676921047785
-20.96	-3.7	1.0673285279782778
-20.96	-2.47	1.0690275799186306
-20.96	-1.23	1.069797565845965
-20.96	0.0	1.0773552532709
-20.96	1.23	1.0874397725528677
-20.96	2.47	1.089714168480663
-20.96	3.7	1.0887117213573134
-20.96	4.93	1.1074420096138882
-20.96	6.16	1.1288007606807868
-20.95	7.4	1.103978075011054
-20.95	8.63	1.1059368081187877
-20.95	9.86	1.0900812506843716
-20.95	11.09	1.1175764482785757
-20.94	12.32	1.1517707044980527
-20.94	13.55	1.1864953913306886
-20.94	14.78	1.1295959631658734
-20.94	16.01	1.1465589250807522
-20.93	17.24	1.1036951459290982
-20.93	18.47	1.083118454951073
-20.92	19.69	1.068970132167352
-20.92	20.92	1.0541928208573381
-20.93	22.16	1.130821496990972
-20.93	23.39	1.0659147437356742
-20.92	24.61	1.2388177217389984
-20.89	25.81	1.3466060425720494
-20.87	27.01	1.4755916088611798
-20.84	28.2	1.239598436472451
-20.8	29.36	1.337531058910768
-20.73	30.49	1.1165196997501354
-20.61	31.52	1.3877107741621408
-19.32	32.6	1.9233464367472486
-19.48	31.66	1.1612748324797062
-19.56	30.56	1.3719500854730784
-19.61	29.41	1.339722376142709
-19.63	28.22	1.512582401852793
-19.66	27.03	1.4028599249284666
-19.68	25.84	1.2732289662906169
-19.7	24.62	1.1032327573007716
-19.7	23.39	1.1252775300474127
-19.69	22.16	1.0670513974241738
-19.69	20.92	1.0683601220186567
-19.7	19.7	1.0862950328040322
-19.7	18.47	1.121222012155167
-19.71	17.25	1.1424086565161673
-19.71	16.02	1.1542685758050428
-19.71	14.78	1.1729368220398708
-19.71	13.55	1.1346437154854572
-19.72	12.32	1.1270540716533795
-19.72	11.09	1.1359226540817033
-19.72	9.86	1.1313497109990776
-19.72	8.63	1.151972956798887
-19.73	7.4	1.124448289316705
-19.73	6.16	1.1272476087288377
-19.73	4.93	1.090386523606421
-19.73	3.7	1.0964392828138738
-19.73	2.47	1.076183613271108
-19.73	1.23	1.0730045522646412
-19.73	-0.0	1.0663149287513392
-19.73	-1.23	1.0607365931636465
-19.73	-2.47	1.0607296575445968
-19.73	-3.7	1.0614733460123595
-19.73	-4.93	1.0433575760366
-19.73	-6.16	1.0495889445554187
-19.73	-7.4	1.0402113443919792
-19.72	-8.63	1.0509454653483115
-19.72	-9.86	1.0390751416289854
-19.72	-11.09	1.0495933158363293
-19.72	-12.32	1.0432912129054301
-19.71	-13.55	1.0243004362902628
-19.71	-14.78	1.0228401962470004
-19.71	-16.02	1.0286528428191977
-19.71	-17.25	1.1150832079213613
-19.7	-18.47	1.0567814015873171
-19.7	-19.7	1.0635489551048627
-19.69	-20.92	1.0854865559435982
-19.69	-22.16	1.0732026020725014
-19.7	-23.39	1.117059320206046
-19.7	-24.62	1.267420192062234
-19.68	-25.84	1.3242049017957953
-19.66	-27.03	1.3404908055108535
-19.63	-28.22	1.1603866716273172
-19.61	-29.41	1.074703150239955
-19.56	-30.56	0.9408651586383776
-19.48	-31.66	0.9755130701726138
-19.32	-32.6	1.7221717710055557
-18.21	-32.78	1.096286346682474
-18.31	-31.74	0.9808931610295684
-18.37	-30.61	1.0172488250445415
-18.4	-29.44	1.08290423758696
-18.42	-28.25	1.3162993879778213
-18.45	-27.06	1.336262705111416
-18.47	-25.85	1.2636267921533415
-18.47	-24.63	1.1270114463548397
-18.46	-23.39	1.0691547516887914
-18.46	-22.15	1.0670380454571715
-18.47	-20.93	1.0668381905207491
-18.47	-19.7	1.0471735397192479
-18.48	-18.48	1.0597210579776881
-18.48	-17.25	1.043205623550013
-18.48	-16.02	1.025645512115151
-18.48	-14.79	1.0302890115405638
-18.49	-13.56	1.041480793500634
-18.49	-12.33	1.0364141321274793
-18.49	-11.1	1.037058810398661
-18.49	-9.86	1.0225297241064908
-18.49	-8.63	1.0248007139476458
-18.49	-7.4	1.0381996589683942
-18.49	-6.16	1.0498536002347656
-18.5	-4.93	1.072460861384883
-18.5	-3.7	1.097830171747308
-18.5	-2.47	1.0851317983745998
-18.5	-1.23	1.0667745828166497
-18.5	0.0	1.0903513093995088
-18.5	1.23	1.1344548552510663
-18.5	2.47	1.1184485726557591
-18.5	3.7	1.1355882984555556
-18.5	4.93	1.1448743130101597
-18.49	6.16	1.1308684364612729
-18.49	7.4	1.1183613436300233
-18.49	8.63	1.1280201714371731
-18.49	9.86	1.136566082958308
-18.49	11.1	1.1743051923340033
-18.49	12.33	1.1342967213095374
-18.49	13.56	1.124392957988066
-18.48	14.79	1.1550513990355586
-18.48	16.02	1.1800741755974098
-18.48	17.25	1.1587046724548022
-18.48	18.48	1.1329835419272776
-18.47	19.7	1.121725205877972
-18.47	20.93	1.0833768947652516
-18.46	22.15	1.0621441004817642
-18.46	23.39	1.0432995565341585
-18.47	24.63	1.1140883589392567
-18.47	25.85	1.1417087450603507
-18.45	27.06	1.2861326336758871
-18.42	28.25	1.4461603730437265
-18.4	29.44	1.3845283429169033
-18.37	30.61	1.3980405507938611
-18.31	31.74	1.1668312138280745
-18.21	32.78	1.2846954277535092
-16.92	33.85	1.7639674864146047
-17.06	32.9	1.0974734998621463
-17.12	31.8	1.388103952834764
-17.16	30.65	1.272391780814818
-17.19	29.46	1.4976284969279332
-17.21	28.27	1.3356069757091404
-17.23	27.08	1.2621435715944376
-17.24	25.86	1.0900212179577808
-17.23	24.62	1.0798181267048044
-17.23	23.38	1.049720912831587
-17.23	22.16	1.0770747094745232
-17.24	20.93	1.1245606555206944
-17.25	19.71	1.1462342049459355
-17.25	18.48	1.1550989354225605
-17.25	17.25	1.1789941942885651
-17.25	16.02	1.174021776902583
-17.25	14.79	1.1295819665290043
-17.26	13.56	1.1619647102227582
-17.26	12.33	1.1727425060627858
-17.26	11.1	1.1560160955795133
-17.26	9.86	1.1557499898933923
-17.26	8.63	1.1329848393239157
-17.26	7.4	1.1106360051766835
-17.26	6.17	1.1225443274782645
-17.26	4.93	1.1108187426487888
-17.27	3.7	1.1108217214177625
-17.27	2.47	1.1067396205735802
-17.27	1.23	1.1030692051627025
-17.27	-0.0	1.0884897091969368
-17.27	-1.23	1.0671898862187383
-17.27	-2.47	1.08966467865479
-17.27	-3.7	1.0985241528058145
-17.26	-4.93	1.064885868473457
-17.26	-6.17	1.0909375356041098
-17.26	-7.4	1.0436015719512781
-17.26	-8.63	1.0394790340877877
-17.26	-9.86	1.0289849536532012
-17.26	-11.1	1.024565543959107
-17.26	-12.33	1.037951398019766
-17.26	-13.56	1.0322482089495448
-17.25	-14.79	1.033857117338714
-17.25	-16.02	1.0244781154769855
-17.25	-17.25	1.0239583539441055
-17.25	-18.48	1.0430201442144522
-17.25	-19.71	1.0245691792821212
-17.24	-20.93	1.0646385472426045
-17.23	-22.16	1.0413226951457748
-17.23	-23.38	1.0701030659793842
-17.23	-24.62	1.0621863935991378
-17.24	-25.86	1.1637683398945065
-17.23	-27.08	1.3028312667285915
-17.21	-28.27	1.3501210651668458
-17.19	-29.46	1.2535103813784199
-17.16	-30.65	1.0305865566427999
-17.12	-31.8	0.9405262595698494
-17.06	-32.9	1.0056898802715502
-16.92	-33.85	1.9242825088627598
-15.79	-34.0	1.1583396821410394
-15.87	-32.97	0.9757178014734826
-15.92	-31.84	1.0049177169714474
-15.95	-30.67	1.1021298633336487
-15.97	-29.48	1.3491006369861402
-15.99	-28.3	1.3422114503127647
-16.01	-27.09	1.208956936640515
-16.01	-25.85	1.0840441325718864
-16.0	-24.62	1.0565504917308788
-16.0	-23.39	1.0329507148099504
-16.01	-22.16	1.0214422627229354
-16.01	-20.94	1.0604855261999093
-16.02	-19.71	1.022765729480346
-16.02	-18.48	1.0076684474107145
-16.02	-17.25	1.014560977838518
-16.02	-16.02	1.0235241438213682
-16.03	-14.79	1.0183164697677416
-16.03	-13.56	1.0251285060211677
-16.03	-12.33	1.0370060642512247
