-37.3	-7.22	4.77188377173556
-37.42	-6.04	4.943516689702221
-37.5	-4.84	5.016701680453139
-37.55	-3.63	5.112526392198134
-37.58	-2.42	5.206902905116209
-37.6	-1.21	5.396269148331342
-37.6	0.0	5.583431305016802
-37.6	1.21	5.80968788591872
-37.58	2.42	6.09826338212028
-37.55	3.63	6.424346374096487
-37.5	4.84	6.784220611972117
-37.42	6.04	7.139898277707275
-37.3	7.22	7.5023359019754
-36.05	12.02	7.710086353674484
-36.26	10.88	7.177743107770453
-36.37	9.7	6.673545634993786
-36.45	8.51	6.240293780747422
-36.51	7.3	5.837378890644757
-36.55	6.09	5.5246206150142285
-36.58	4.88	5.208320753216384
-36.6	3.66	4.945157429329427
-36.61	2.44	4.710554736190119
-36.62	1.22	4.4925545136084395
-36.62	-0.0	4.2329109619352465
-36.62	-1.22	4.084771691093749
-36.61	-2.44	3.9684580559036533
-36.6	-3.66	3.9058438626184397
-36.58	-4.88	3.803627391540573
-36.55	-6.09	3.7534095192943084
-36.51	-7.3	3.642060799761083
-36.45	-8.51	3.53501646250794
-36.37	-9.7	3.4658637907540424
-36.26	-10.88	3.445252965664139
-36.05	-12.02	3.473839208092656
-35.02	-14.49	2.511762013987692
-35.17	-13.34	2.601544865101957
-35.27	-12.16	2.7641407061188374
-35.34	-10.97	2.8878876919898318
-35.39	-9.76	2.892456222832962
-35.43	-8.55	2.781034967329589
-35.46	-7.34	2.8063020751556564
-35.48	-6.12	2.882799421361625
-35.49	-4.9	2.9669965590555734
-35.51	-3.67	3.007133237426416
-35.52	-2.45	3.0738463760190484
-35.52	-1.22	3.1551325151284573
-35.52	0.0	3.2597896698848245
-35.52	1.22	3.3983310442810932
-35.52	2.45	3.5155132814685146
-35.51	3.67	3.663485354309927
-35.49	4.9	3.7962597794319493
-35.48	6.12	3.992376869459534
-35.46	7.34	4.530652970680009
-35.43	8.55	5.055502324372469
-35.39	9.76	5.561156128671499
-35.34	10.97	5.839840463155824
-35.27	12.16	6.253725723965331
-35.17	13.34	6.663063160575732
-35.02	14.49	7.164114476109745
-33.85	16.92	6.941133586809855
-34.0	15.79	6.553567390919795
-34.1	14.62	6.156546848362197
-34.17	13.42	5.7662883762124295
-34.22	12.22	5.365924414069866
-34.26	11.01	4.490617358532674
-34.29	9.8	4.036476290194031
-34.31	8.58	3.781975312279414
-34.33	7.36	3.4548172881224133
-34.34	6.13	3.231783153415705
-34.35	4.91	3.0704260771622245
-34.35	3.68	2.8478694961087143
-34.36	2.45	2.680148283828686
-34.36	1.23	2.5295861032046645
-34.36	-0.0	2.431386557147164
-34.36	-1.23	2.3492347675467897
-34.36	-2.45	2.301360487683624
-34.35	-3.68	2.260649852687436
-34.35	-4.91	2.232556011576804
-34.34	-6.13	2.1904997716169277
-34.33	-7.36	2.178867898001826
-34.31	-8.58	2.2308861974573233
-34.29	-9.8	2.320223686280741
-34.26	-11.01	2.2973725253973782
-34.22	-12.22	2.212369363615963
-34.17	-13.42	2.277297250629175
-34.1	-14.62	2.275983043928349
-34.0	-15.79	2.1128903802301977
-33.85	-16.92	1.8916885640608285
-32.6	-19.32	1.446437092602487
-32.78	-18.21	1.6446319889763146
-32.9	-17.06	1.7939346898346429
-32.97	-15.87	1.7962743945232802
-33.02	-14.67	1.843868329476706
-33.06	-13.47	1.8669682266578889
-33.09	-12.25	1.723068590180489
-33.11	-11.04	1.643600500399586
-33.13	-9.82	1.66603637865893
-33.14	-8.59	1.7192745553470985
-33.15	-7.37	1.7688557523964477
-33.16	-6.14	1.8198913988346277
-33.17	-4.91	1.8529213215850007
-33.18	-3.69	1.8869307060950575
-33.18	-2.46	1.920214784562063
-33.18	-1.23	1.9697141144241925
-33.19	0.0	2.0245025501811966
-33.18	1.23	2.0870200979983196
-33.18	2.46	2.1445478184619446
-33.18	3.69	2.234100740590776
-33.17	4.91	2.301280095444284
-33.16	6.14	2.391908713198177
-33.15	7.37	2.5853695068772566
-33.14	8.59	2.839941349190127
-33.13	9.82	3.1797928276536
-33.11	11.04	3.488143065133457
-33.09	12.25	3.8885652315853463
-33.06	13.47	4.311647109958017
-33.02	14.67	4.84840315231159
-32.97	15.87	5.729930596596574
-32.9	17.06	6.219221010061858
-32.78	18.21	6.567177253132229
-32.6	19.32	6.8296126773189485
-31.24	21.63	6.385419073780838
