-32.0	-2.46	1.5150301883198125
-32.0	-3.69	1.5288486995170985
-31.99	-4.92	1.522293893473062
-31.98	-6.15	1.5383461076129805
-31.97	-7.38	1.5917761406281272
-31.96	-8.6	1.650672025379066
-31.95	-9.83	1.6484962608330136
-31.93	-11.05	1.5954046033482285
-31.91	-12.27	1.4361449317771786
-31.9	-13.49	1.2607931748703507
-31.87	-14.71	1.3535795113572036
-31.84	-15.92	1.5585747655133986
-31.8	-17.12	1.5508653504104473
-31.74	-18.31	1.5554446211723842
-31.66	-19.48	1.542785485940243
-31.52	-20.61	1.346066943948074
-31.24	-21.63	1.1136486421711567
-30.18	-22.94	0.9036033460078698
-30.38	-21.87	1.126535605973075
-30.49	-20.73	1.2578398345832582
-30.56	-19.56	1.2833194959050616
-30.61	-18.37	1.311877823042856
-30.65	-17.16	1.1311099938561213
-30.67	-15.95	1.1068192928777023
-30.69	-14.73	1.3426040206117023
-30.71	-13.51	1.4680732601692625
-30.73	-12.29	1.4689515052775448
-30.75	-11.07	1.4172014176103431
-30.76	-9.84	1.3673608617523314
-30.77	-8.62	1.3448648314251272
-30.78	-7.39	1.32651969459247
-30.78	-6.16	1.3527700828487923
-30.78	-4.93	1.318091498145563
-30.78	-3.69	1.314425385090452
-30.78	-2.46	1.3138834653994422
-30.78	-1.23	1.3397784801621313
-30.78	0.0	1.3658606063310543
-30.78	1.23	1.402305781816139
-30.78	2.46	1.458711871789319
-30.78	3.69	1.4569043927493084
-30.78	4.93	1.4960923588413095
-30.78	6.16	1.5410831830472205
-30.78	7.39	1.6045911645639706
-30.77	8.62	1.649274238519098
-30.76	9.84	1.834776812301456
-30.75	11.07	2.0453634442137627
-30.73	12.29	2.1655281717365824
-30.71	13.51	2.2694219371639264
-30.69	14.73	2.3241164344506444
-30.67	15.95	2.1071531535508825
-30.65	17.16	3.7715208010230725
-30.61	18.37	4.1320314704573065
-30.56	19.56	5.19662263342218
-30.49	20.73	6.305685542920202
-30.38	21.87	6.629539575053457
-30.18	22.94	6.573842714799028
-29.04	24.2	6.486643357291101
-29.2	23.12	6.526919973662785
-29.3	21.97	6.068550770532582
-29.36	20.8	4.695133483287009
-29.41	19.61	4.1531768108007014
-29.44	18.4	2.9586146344865796
-29.46	17.19	2.292751438439666
-29.48	15.97	2.1521950803188474
-29.51	14.75	2.1088896091920617
-29.53	13.53	1.9566528600296067
-29.54	12.31	1.665455598864014
-29.55	11.08	1.5530197578852238
-29.55	9.85	1.4992010975589238
-29.55	8.62	1.4462858436173036
-29.55	7.39	1.3749671442505758
-29.55	6.16	1.257332849370762
-29.54	4.92	1.1923993364219996
-29.54	3.69	1.0896182217876742
-29.54	2.46	0.9975436635775807
-29.54	1.23	0.9678135454448551
-29.54	-0.0	0.9155597029903859
-29.54	-1.23	0.8871027598837813
-29.54	-2.46	0.8989033556829895
-29.54	-3.69	0.8955481714025382
-29.54	-4.92	0.9021557930789257
-29.55	-6.16	0.9425029861274794
-29.55	-7.39	0.9978552754666907
-29.55	-8.62	1.0430005077769877
-29.55	-9.85	1.134106614291504
-29.55	-11.08	1.1977705545063344
-29.54	-12.31	1.2397162560874904
-29.53	-13.53	1.3091994470115935
-29.51	-14.75	1.337317485061483
-29.48	-15.97	1.3322790760662997
-29.46	-17.19	1.182551522717354
-29.44	-18.4	0.9004936470262876
-29.41	-19.61	1.015655835320736
-29.36	-20.8	1.0855873450533906
-29.3	-21.97	0.9737649615141422
-29.2	-23.12	0.8729260377657795
-29.04	-24.2	0.6882298923330339
-27.86	-25.43	0.4763915962754339
-28.01	-24.36	0.6582280303721149
-28.1	-23.21	0.7156743567794805
-28.16	-22.04	0.8706485405200795
-28.2	-20.84	0.7507998279011332
-28.22	-19.63	0.8997256315236228
-28.25	-18.42	1.1543627850252491
-28.27	-17.21	1.23874197426656
-28.3	-15.99	1.2080899402982155
-28.31	-14.77	1.1575435086154613
-28.32	-13.54	1.0895429471248406
-28.32	-12.31	0.9964177650621124
-28.32	-11.08	0.8654175895643306
-28.31	-9.85	0.767930372322212
-28.31	-8.62	0.6829841864179187
-28.31	-7.38	0.6301549943474072
-28.31	-6.15	0.543414508532436
-28.31	-4.92	0.5110096028659399
-28.31	-3.69	0.4601548390992676
-28.31	-2.46	0.4526285552749414
-28.31	-1.23	0.47307615795488545
-28.31	0.0	0.502611467597518
-28.31	1.23	0.5091685950160496
-28.31	2.46	0.5610681317862216
-28.31	3.69	0.6290847468952094
-28.31	4.92	0.7365587845498212
-28.31	6.15	0.8142333524505858
-28.31	7.38	0.9471903596431019
-28.31	8.62	1.0842964168829639
-28.31	9.85	1.2070132886639655
-28.32	11.08	1.3243505687013126
-28.32	12.31	1.4297770671025347
-28.32	13.54	1.5109948215652622
-28.31	14.77	1.6517353997210336
-28.3	15.99	1.9294831720673926
-28.27	17.21	2.0738673796503377
-28.25	18.42	2.1744188089535186
-28.22	19.63	2.4948272532522537
-28.2	20.84	4.02807650043772
-28.16	22.04	4.700665716927645
-28.1	23.21	5.925955289858479
-28.01	24.36	6.408006170746859
-27.86	25.43	6.371946002322929
-26.65	26.65	6.275928617345741
-26.8	25.59	6.336871932348217
-26.89	24.44	5.798125620907271
-26.94	23.27	4.725846875873785
-26.98	22.07	3.4714961597197345
-27.01	20.87	2.2621092184365637
-27.03	19.66	2.101162204602744
-27.06	18.45	1.9773611663034956
-27.08	17.23	1.7309444098155353
-27.09	16.01	1.4667909005155053
-27.09	14.78	1.3549373768767268
-27.08	13.54	1.2486230958635716
-27.08	12.31	1.0930224880365103
-27.08	11.08	0.9496500934144052
-27.08	9.85	0.8144039367404119
-27.08	8.62	0.6298685894918492
-27.08	7.39	0.523659186054914
-27.08	6.16	0.4730548565086963
-27.09	4.93	0.4676082872587415
-27.09	3.69	0.4626038679347815
-27.09	2.46	0.4721102587218198
-27.09	1.23	0.4734573138596545
-27.09	-0.0	0.39758542736025504
-27.09	-1.23	0.3834967299412284
-27.09	-2.46	0.3661850548664489
-27.09	-3.69	0.3751328188451737
-27.09	-4.93	0.3607620147348385
-27.08	-6.16	0.3596594713315966
-27.08	-7.39	0.32263939292418087
-27.08	-8.62	0.3347331765014516
-27.08	-9.85	0.40151059059378724
-27.08	-11.08	0.48926315387013375
-27.08	-12.31	0.624303332224585
-27.08	-13.54	0.7677778624351248
-27.09	-14.78	0.9072709310284779
-27.09	-16.01	1.041730014143198
-27.08	-17.23	1.0901900396091335
-27.06	-18.45	1.1280790171844544
-27.03	-19.66	1.112686665462455
-27.01	-20.87	0.901615515672809
-26.98	-22.07	0.5858230545154441
-26.94	-23.27	0.6477590676861809
-26.89	-24.44	0.5524100359019997
-26.8	-25.59	0.4335249613148733
-26.65	-26.65	0.28939834682709176
-25.43	-27.86	0.08170466629377415
-25.59	-26.8	0.24165208499945123
-25.67	-25.67	0.39057851508896135
-25.72	-24.5	0.47779392714608093
-25.76	-23.31	0.48480397598930836
-25.78	-22.1	0.8492206863637008
-25.81	-20.89	1.0184114625466947
-25.84	-19.68	1.0471887643656217
-25.85	-18.47	1.0009397202817212
-25.86	-17.24	0.9142233322121811
-25.85	-16.01	0.7345713381981795
-25.85	-14.77	0.5355910587043482
-25.85	-13.54	0.39586900137209113
-25.85	-12.31	0.3075230367012054
-25.85	-11.08	0.3154314131759861
-25.85	-9.85	0.3393332437457417
-25.86	-8.62	0.3566558117279399
-25.86	-7.39	0.3452254479230632
-25.87	-6.16	0.2860607563470907
-25.87	-4.93	0.279612543081015
-25.87	-3.7	0.275496379683112
-25.87	-2.46	0.28406066395878327
-25.87	-1.23	0.3163448435840479
-25.87	0.0	0.3313518864181404
-25.87	1.23	0.33888286735279394
-25.87	2.46	0.34975276440573566
-25.87	3.7	0.34355087671095674
-25.87	4.93	0.3534235225152784
-25.87	6.16	0.408071646544343
-25.86	7.39	0.47047049479358094
-25.86	8.62	0.46368749989764524
-25.85	9.85	0.47476778799931907
-25.85	11.08	0.5689268245683223
-25.85	12.31	0.7262117508165744
-25.85	13.54	0.8938717562515919
-25.85	14.77	1.0588125531721033
-25.85	16.01	1.2272668842574888
-25.86	17.24	1.3505502440497281
-25.85	18.47	1.5564190125021327
-25.84	19.68	1.8408378981516051
-25.81	20.89	2.0295094165286827
-25.78	22.1	2.262217966702309
-25.76	23.31	3.178642284898146
-25.72	24.5	4.631242666802223
-25.67	25.67	5.7500385109898104
-25.59	26.8	6.272474487595133
-25.43	27.86	6.110194989881535
-24.2	29.04	5.975659950301392
-24.36	28.01	6.240146595003068
-24.44	26.89	5.772648587497159
-24.5	25.72	4.631914766442776
-24.53	24.53	3.1311269890507276
-24.56	23.33	2.2607235563827714
-24.59	22.13	2.0246922506195517
-24.61	20.92	1.7844665291129331
-24.62	19.7	1.4598592217343054
-24.63	18.47	1.2723923761007327
-24.62	17.23	1.075580380485583
-24.62	16.0	0.8807678950902442
-24.62	14.77	0.7155581746409894
-24.62	13.54	0.5448430088387681
-24.63	12.31	0.4471744615932636
-24.63	11.08	0.4290028125544012
-24.63	9.85	0.42271778436979446
-24.64	8.62	0.3359381998104567
-24.64	7.39	0.3399240438115996
-24.64	6.16	0.3127016172085746
-24.64	4.93	0.25985826368101783
-24.64	3.7	0.21351057874931456
-24.64	2.46	0.19445659752684463
-24.64	1.23	0.13649928852466076
-24.64	-0.0	0.13740550993355072
-24.64	-1.23	0.1454244707360175
-24.64	-2.46	0.14914379057513116
-24.64	-3.7	0.14309493832989517
-24.64	-4.93	0.18739446483118627
-24.64	-6.16	0.21282398414421522
-24.64	-7.39	0.31913095931204083
-24.64	-8.62	0.34406218107341857
-24.63	-9.85	0.22962291793862022
-24.63	-11.08	0.2523952874877935
-24.63	-12.31	0.2974025521699275
-24.62	-13.54	0.30530286212811575
-24.62	-14.77	0.2952995794487805
-24.62	-16.0	0.37664796335566564
-24.62	-17.23	0.5331330393999991
-24.63	-18.47	0.7557763900990793
-24.62	-19.7	0.897226234952825
-24.61	-20.92	0.9081160591308972
-24.59	-22.13	0.9165608477545533
-24.56	-23.33	0.7531935323605907
-24.53	-24.53	0.3905439214409725
-24.5	-25.72	0.3144724180978642
-24.44	-26.89	0.18042935361687995
-24.36	-28.01	0.03773566491742031
-24.2	-29.04	-0.06905333655986823
-22.94	-30.18	-0.10720696150066544
-23.12	-29.2	-0.12938854056943683
-23.21	-28.1	0.042364360554586256
-23.27	-26.94	0.15995057666243184
-23.31	-25.76	0.2849588224117241
-23.33	-24.56	0.6769704387250286
-23.36	-23.36	0.843319009214504
-23.38	-22.15	0.8837767499713038
-23.39	-20.93	0.7805756625733622
-23.39	-19.7	0.5841169703278624
-23.39	-18.46	0.41873074305469515
-23.38	-17.23	0.2884857625300157
-23.39	-16.0	0.29904424777855354
-23.39	-14.77	0.2765388814365366
-23.4	-13.55	0.22059359461781014
-23.4	-12.32	0.20982416898171863
-23.41	-11.09	0.20285571426856563
-23.41	-9.86	0.15069282590676636
-23.41	-8.62	0.1406031864591597
-23.41	-7.39	0.1065350803796079
-23.41	-6.16	0.097091098706656
-23.41	-4.93	0.07374301976589948
-23.41	-3.7	0.08098989345469221
-23.41	-2.46	0.06926880818215864
-23.41	-1.23	0.07100470333813291
-23.41	0.0	0.07109058748433483
-23.41	1.23	0.08274744296827663
-23.41	2.46	0.07845918762792081
-23.41	3.7	0.08732273512322308
-23.41	4.93	0.08640258599614725
-23.41	6.16	0.0839252180303518
-23.41	7.39	0.05610286064795389
-23.41	8.62	0.030487355486570777
-23.41	9.86	0.23169568018534648
-23.41	11.09	0.26649641681409264
-23.4	12.32	0.38303542235200183
-23.4	13.55	0.41117169754147653
-23.39	14.77	0.4478458794721476
-23.39	16.0	0.583685417159117
-23.38	17.23	0.7553515116889287
-23.39	18.46	0.9134298335075499
-23.39	19.7	1.1897183746117648
-23.39	20.93	1.3891152873856782
-23.38	22.15	1.7219248151166369
-23.36	23.36	1.9957286262718128
-23.33	24.56	2.279563576641209
-23.31	25.76	3.386201104758541
-23.27	26.94	4.692309200457743
-23.21	28.1	5.826969014635864
-23.12	29.2	6.180385809004861
-22.94	30.18	5.74738606375071
-21.63	31.24	5.058079406235677
-21.87	30.38	6.046179243578109
-21.97	29.3	6.0002335128666004
-22.04	28.16	4.968630793550389
-22.07	26.98	3.7550102913201044
-22.1	25.78	2.3361049554879543
-22.13	24.59	2.0091242427188263
-22.15	23.38	1.7239199013737903
-22.16	22.16	1.3548583081122914
-22.16	20.93	1.104666428211786
-22.16	19.69	0.8320417325976734
-22.15	18.46	0.6733856869916224
-22.16	17.23	0.49623724113727263
-22.16	16.01	0.39074838515409027
-22.17	14.78	0.3371956124561919
-22.17	13.55	0.268065209393761
-22.18	12.32	0.19812837940583705
-22.18	11.09	0.07424291830854912
-22.18	9.86	0.06345587669800068
-22.18	8.62	0.06603383205969493
-22.18	7.39	0.030089268358366894
-22.18	6.16	0.03116925472945553
-22.18	4.93	0.022690303277727253
-22.19	3.7	0.07123941008728707
-22.19	2.47	0.1194587163521561
-22.19	1.23	0.11654507627380895
-22.19	-0.0	0.11558218934650455
-22.19	-1.23	0.11719988810922644
-22.19	-2.47	0.09868000113386444
-22.19	-3.7	0.10963021440587539
-22.18	-4.93	0.09033212116142408
-22.18	-6.16	0.07571034576959335
-22.18	-7.39	0.06116945699749721
-22.18	-8.62	0.0763855656711172
-22.18	-9.86	0.09430042866509325
-22.18	-11.09	0.11836402289636538
-22.18	-12.32	0.16174522619740372
-22.17	-13.55	0.25930755686020746
-22.17	-14.78	0.19690278633949987
-22.16	-16.01	0.23044172078567726
-22.16	-17.23	0.2808499268831852
-22.15	-18.46	0.2567638392619642
-22.16	-19.69	0.321061610921646
-22.16	-20.93	0.5077382058767697
-22.16	-22.16	0.7308919126584783
-22.15	-23.38	0.8100119879186778
-22.13	-24.59	0.7896246028585452
-22.1	-25.78	0.5594477877497326
-22.07	-26.98	0.11580430114101858
-22.04	-28.16	0.012576296843164414
-21.97	-29.3	-0.11576465327081564
-21.87	-30.38	-0.30736404995817423
-21.63	-31.24	0.4863500504398601
-20.61	-31.52	-0.3858201388516278
-20.73	-30.49	-0.2852074804010556
-20.8	-29.36	-0.18976825655059315
-20.84	-28.2	0.004568776207541703
-20.87	-27.01	0.36908019659475855
-20.89	-25.81	0.6576629829174436
-20.92	-24.61	0.7501157763129171
-20.93	-23.39	0.6761388029179898
-20.93	-22.16	0.42863103552963366
-20.92	-20.92	0.27287788383962663
-20.92	-19.69	0.23246246940539805
-20.93	-18.47	0.23956301939096392
-20.93	-17.24	0.22515749246438332
-20.94	-16.01	0.2685921908299278
-20.94	-14.78	0.19661487797375088
-20.94	-13.55	0.11540295266498646
-20.94	-12.32	0.10097677165452268
-20.95	-11.09	0.07467361100340497
-20.95	-9.86	0.09359452433616866
-20.95	-8.63	0.11422521588790602
-20.95	-7.4	0.10134120681996706
-20.96	-6.16	0.07608788322383475
-20.96	-4.93	0.06960834103887947
-20.96	-3.7	0.0703183322741765
-20.96	-2.47	0.06967465772691384
-20.96	-1.23	0.048476553923990195
-20.96	0.0	0.0594599154818809
-20.96	1.23	0.040788413788916955
-20.96	2.47	0.05946015913606573
-20.96	3.7	0.04133551851057149
-20.96	4.93	0.04972708731972375
-20.96	6.16	0.06370650260532784
-20.95	7.4	-0.007473706785582124
-20.95	8.63	-0.028648255381604315
-20.95	9.86	-0.022058377650630234
-20.95	11.09	0.013844155973202987
-20.94	12.32	0.04448171848021332
-20.94	13.55	0.11195435001933163
-20.94	14.78	0.15398714181151263
-20.94	16.01	0.2835280991113578
-20.93	17.24	0.34502628991671
-20.93	18.47	0.43533956085163084
-20.92	19.69	0.6114772686194243
-20.92	20.92	0.7572609616841461
-20.93	22.16	1.0937050651930562
-20.93	23.39	1.3733108486468666
-20.92	24.61	1.7502908234264822
-20.89	25.81	2.091162851274788
-20.87	27.01	2.481964608341954
-20.84	28.2	4.209345453123547
-20.8	29.36	5.151930342991122
-20.73	30.49	6.045267213375681
-20.61	31.52	5.811544523611147
-19.32	32.6	5.365999234705171
-19.48	31.66	5.982841678672827
-19.56	30.56	5.687503962366705
-19.61	29.41	4.678741902389419
-19.63	28.22	2.8787675336607776
-19.66	27.03	2.229430970413304
-19.68	25.84	1.8247328480604637
-19.7	24.62	1.4166811377863127
-19.7	23.39	1.0991766850040747
-19.69	22.16	0.7315687329090892
-19.69	20.92	0.5492539182985823
-19.7	19.7	0.3893468610813784
-19.7	18.47	0.32072708630613533
-19.71	17.25	0.26182838415819987
-19.71	16.02	0.10061375852610865
-19.71	14.78	0.0756232033297195
-19.71	13.55	0.0057838717219809155
-19.72	12.32	-0.08581526302342013
-19.72	11.09	-0.08857422535782433
-19.72	9.86	-0.04392866020497621
-19.72	8.63	0.005207933185701563
-19.73	7.4	-0.009785609380486449
-19.73	6.16	-0.01231575624694159
-19.73	4.93	-0.006482599224312935
-19.73	3.7	-0.0031342500616489133
-19.73	2.47	0.022561328015875404
-19.73	1.23	-0.000745454663331202
-19.73	-0.0	0.012422053063083638
-19.73	-1.23	0.0035934842177880455
-19.73	-2.47	-0.004900647107433542
-19.73	-3.7	0.019659218388
-19.73	-4.93	0.03327876121097262
-19.73	-6.16	0.04282444992704626
-19.73	-7.4	0.07392272177170156
-19.72	-8.63	0.07023924328180442
-19.72	-9.86	0.0927207742073719
-19.72	-11.09	0.09631162705363039
-19.72	-12.32	0.07421162975728635
-19.71	-13.55	0.0636230654436929
-19.71	-14.78	0.08025007210683555
-19.71	-16.02	0.12830582873691299
-19.71	-17.25	0.2714619297612728
-19.7	-18.47	0.15776688514286974
-19.7	-19.7	0.20279394279967278
-19.69	-20.92	0.24673052299250742
-19.69	-22.16	0.23682820511501035
-19.7	-23.39	0.43002859682751904
-19.7	-24.62	0.6269036270087014
-19.68	-25.84	0.6872027129109455
-19.66	-27.03	0.5339791385340789
-19.63	-28.22	0.13913124304806956
-19.61	-29.41	-0.12649432622047385
-19.56	-30.56	-0.3451031212176332
-19.48	-31.66	-0.432358159815017
-19.32	-32.6	-0.08592263675436129
-18.21	-32.78	-0.5764150566929089
-18.31	-31.74	-0.4361124003627239
-18.37	-30.61	-0.27967754946434553
-18.4	-29.44	-0.10367964169105193
-18.42	-28.25	0.3554546695534384
-18.45	-27.06	0.5623862626198246
-18.47	-25.85	0.6086139495372223
-18.47	-24.63	0.4461060719362635
-18.46	-23.39	0.23142488991368282
-18.46	-22.15	0.2072789600463807
-18.47	-20.93	0.18671434984011626
-18.47	-19.7	0.14526383676442833
-18.48	-18.48	0.14973283691925587
-18.48	-17.25	0.12137196455814347
-18.48	-16.02	0.07120896155714007
-18.48	-14.79	0.058602589726170606
-18.49	-13.56	0.09853168455537542
-18.49	-12.33	0.08817336320578306
-18.49	-11.1	0.07956706268065972
-18.49	-9.86	0.05331505911691892
-18.49	-8.63	0.03322678211269903
-18.49	-7.4	0.02214780771951297
-18.49	-6.16	0.005905638270242264
-18.5	-4.93	0.0185606450232072
-18.5	-3.7	0.026860540795880183
-18.5	-2.47	0.04023095885847283
-18.5	-1.23	-0.04521280937713357
-18.5	0.0	-0.007211871674456916
-18.5	1.23	0.04906580799708138
-18.5	2.47	0.022918303679091423
-18.5	3.7	0.02629325834077889
-18.5	4.93	0.0007608692835106012
-18.49	6.16	-0.008877294631773225
-18.49	7.4	-0.038900377577725465
-18.49	8.63	-0.05752451114572921
-18.49	9.86	-0.06854129850886181
-18.49	11.1	-0.07192142156236514
-18.49	12.33	-0.13243480650587003
-18.49	13.56	-0.11563097548671664
-18.48	14.79	-0.04345141236905903
-18.48	16.02	-0.00020532577596554802
-18.48	17.25	0.04873089555414367
-18.48	18.48	0.16761602551468968
-18.47	19.7	0.2931429312928202
-18.47	20.93	0.3855775130937431
-18.46	22.15	0.5092901736609647
-18.46	23.39	0.7412633461303102
-18.47	24.63	1.1556886327313265
-18.47	25.85	1.5318269478097335
-18.45	27.06	1.9422600512042294
-18.42	28.25	2.3850868358925936
-18.4	29.44	3.6450941502325236
-18.37	30.61	4.782259166115125
-18.31	31.74	5.927932676359845
-18.21	32.78	5.771941634929405
-16.92	33.85	5.418592620814849
-17.06	32.9	5.897838450514627
-17.12	31.8	5.201083605638203
-17.16	30.65	4.293065013771582
-17.19	29.46	2.721811632703293
-17.21	28.27	2.1082112375123643
-17.23	27.08	1.6741854356274928
-17.24	25.86	1.243155273489215
-17.23	24.62	0.8017273504696902
-17.23	23.38	0.5347584718481713
-17.23	22.16	0.3727398982412211
-17.24	20.93	0.2888429526578946
-17.25	19.71	0.13204119029128236
-17.25	18.48	0.024196735285002546
-17.25	17.25	-0.05683385257897555
-17.25	16.02	-0.10719757124443419
-17.25	14.79	-0.18332203674385283
-17.26	13.56	-0.12363772942880047
-17.26	12.33	-0.10936588172118178
-17.26	11.1	-0.11021068742088147
-17.26	9.86	-0.09401792552765897
-17.26	8.63	-0.08272483354594584
-17.26	7.4	-0.05105246234908378
-17.26	6.17	-0.04607785899082728
-17.26	4.93	-0.004529748409609624
-17.27	3.7	-0.006461938123173638
-17.27	2.47	0.031645499580108094
-17.27	1.23	0.026447673584399922
-17.27	-0.0	0.015444945726777348
-17.27	-1.23	0.008815339765973818
-17.27	-2.47	0.037698283617970674
-17.27	-3.7	0.026110662481457325
-17.26	-4.93	0.0276161185284991
-17.26	-6.17	0.048790855231914065
-17.26	-7.4	0.029430324230915517
-17.26	-8.63	0.019647160102735484
-17.26	-9.86	0.03417083692291811
-17.26	-11.1	0.04345901780099126
-17.26	-12.33	0.05003512459753523
-17.26	-13.56	0.06426073869285176
-17.25	-14.79	0.1015296949657909
-17.25	-16.02	0.05557991358465131
-17.25	-17.25	0.08955475553434411
-17.25	-18.48	0.08065976683592879
-17.25	-19.71	0.12471209157125429
-17.24	-20.93	0.12470507314681356
-17.23	-22.16	0.1774489486860915
-17.23	-23.38	0.17551680692499616
-17.23	-24.62	0.22462276481255117
-17.24	-25.86	0.435429103996384
-17.23	-27.08	0.5541572629594924
-17.21	-28.27	0.45218130430133385
-17.19	-29.46	0.12143499529679502
-17.16	-30.65	-0.24392058607290323
-17.12	-31.8	-0.5082715815228127
-17.06	-32.9	-0.5690045917987092
-16.92	-33.85	-0.15895820487948953
-15.79	-34.0	-0.6823669822735141
-15.87	-32.97	-0.5883147809271136
-15.92	-31.84	-0.3855311736196825
-15.95	-30.67	-0.1689140873518724
-15.97	-29.48	0.32582425639794366
-15.99	-28.3	0.4872691656104138
-16.01	-27.09	0.4866664899391324
-16.01	-25.85	0.27483839510733077
-16.0	-24.62	0.16981875987299588
-16.0	-23.39	0.18268955816729004
-16.01	-22.16	0.1316621827488973
-16.01	-20.94	0.13995825811952045
-16.02	-19.71	0.09138900706245323
-16.02	-18.48	0.06085880013522171
-16.02	-17.25	0.05984949121366867
-16.02	-16.02	0.10697025308005692
-16.03	-14.79	0.06197810717765151
