-34.33	-7.36	0.3247868396724295
-34.31	-8.58	0.327857195550322
-34.29	-9.8	0.32820266753069116
-34.26	-11.01	0.3203535917703534
-34.22	-12.22	0.3225031368843264
-34.17	-13.42	0.3195890887053475
-34.1	-14.62	0.31878844821287033
-34.0	-15.79	0.37797951137213626
-33.85	-16.92	0.44703323695953123
-32.6	-19.32	0.4958315418113326
-32.78	-18.21	0.353201197063609
-32.9	-17.06	0.3122221721726908
-32.97	-15.87	0.2950340742592087
-33.02	-14.67	0.321799371321684
-33.06	-13.47	0.31569688127315476
-33.09	-12.25	0.3089486532045409
-33.11	-11.04	0.3380684654787921
-33.13	-9.82	0.3228300959724908
-33.14	-8.59	0.32326576370704607
-33.15	-7.37	0.3274719927194478
-33.16	-6.14	0.3478033393006379
-33.17	-4.91	0.34254591083412117
-33.18	-3.69	0.34046951949879445
-33.18	-2.46	0.3569315636879561
-33.18	-1.23	0.3380076996222569
-33.19	0.0	0.3426340290262679
-33.18	1.23	0.3612378313588439
-33.18	2.46	0.3485921004086146
-33.18	3.69	0.3460003106434407
-33.17	4.91	0.36380726501369415
-33.16	6.14	0.36876899001585417
-33.15	7.37	0.36425198571845124
-33.14	8.59	0.3559838528218653
-33.13	9.82	0.3593699967026803
-33.11	11.04	0.3520147069216464
-33.09	12.25	0.3459947437861984
-33.06	13.47	0.3253635180643121
-33.02	14.67	0.3428093570890076
-32.97	15.87	0.41077448816268614
-32.9	17.06	0.3787941624131984
-32.78	18.21	0.42142639426876016
-32.6	19.32	0.5318411772460757
-31.24	21.63	0.22701654448616965
-31.52	20.61	0.44930215184186817
-31.66	19.48	0.4029275555678178
-31.74	18.31	0.4213431686498321
-31.8	17.12	0.4126385402463676
-31.84	15.92	0.34521322556664497
-31.87	14.71	0.35673347537131084
-31.9	13.49	0.35958125430887866
-31.91	12.27	0.3897093526893454
-31.93	11.05	0.3922214284944813
-31.95	9.83	0.3874813074389178
-31.96	8.6	0.38717510801807264
-31.97	7.38	0.3432117437170691
-31.98	6.15	0.3490213670670772
-31.99	4.92	0.35751571541517085
-32.0	3.69	0.34730174613701076
-32.0	2.46	0.34245657887365627
-32.0	1.23	0.346364400269192
-32.0	-0.0	0.34171773632303415
-32.0	-1.23	0.35670317626721193
-32.0	-2.46	0.3477870731138484
-32.0	-3.69	0.34002173681004927
-31.99	-4.92	0.34040652060131504
-31.98	-6.15	0.3255035286718082
-31.97	-7.38	0.34936239932117524
-31.96	-8.6	0.3392598816449205
-31.95	-9.83	0.33118441630358725
-31.93	-11.05	0.3273672601948204
-31.91	-12.27	0.3227917388324266
-31.9	-13.49	0.31703167774855645
-31.87	-14.71	0.2955300192153191
-31.84	-15.92	0.3142844531499479
-31.8	-17.12	0.31121168318742704
-31.74	-18.31	0.2882192093077912
-31.66	-19.48	0.30939549012856016
-31.52	-20.61	0.37050631088616415
-31.24	-21.63	0.5527125399929317
-30.18	-22.94	0.4350966370900725
-30.38	-21.87	0.3303399492001028
-30.49	-20.73	0.31175414065110796
-30.56	-19.56	0.3012343788986688
-30.61	-18.37	0.32086117553670956
-30.65	-17.16	0.29386403674685374
-30.67	-15.95	0.3178354171054083
-30.69	-14.73	0.32336081892469903
-30.71	-13.51	0.34015847694415746
-30.73	-12.29	0.3196654053374061
-30.75	-11.07	0.33171914802173363
-30.76	-9.84	0.32228953846459946
-30.77	-8.62	0.33824141067275987
-30.78	-7.39	0.3339109326512334
-30.78	-6.16	0.34004391455905036
-30.78	-4.93	0.3431647217759348
-30.78	-3.69	0.3333080910374173
-30.78	-2.46	0.3499904248098944
-30.78	-1.23	0.3433655465124636
-30.78	0.0	0.35202094493875086
-30.78	1.23	0.3408607340352721
-30.78	2.46	0.34447403941381854
-30.78	3.69	0.3550004298012785
-30.78	4.93	0.362167610096632
-30.78	6.16	0.35011797015110047
-30.78	7.39	0.366921957332259
-30.77	8.62	0.3722002286201724
-30.76	9.84	0.35773386122324086
-30.75	11.07	0.3763506876347528
-30.73	12.29	0.37845227162085027
-30.71	13.51	0.3937528576259987
-30.69	14.73	0.3726400674367676
-30.67	15.95	0.36585395375295016
-30.65	17.16	0.3563312825950746
-30.61	18.37	0.3358199166825851
-30.56	19.56	0.34640086154284183
-30.49	20.73	0.40686558708845466
-30.38	21.87	0.4216573663992249
-30.18	22.94	0.5336558336836815
-29.04	24.2	0.548857924031811
-29.2	23.12	0.43846250971863154
-29.3	21.97	0.37728642088291753
-29.36	20.8	0.3395992243013346
-29.41	19.61	0.36227623461642333
-29.44	18.4	0.35291628091213134
-29.46	17.19	0.3684156480530616
-29.48	15.97	0.38850418660155805
-29.51	14.75	0.3799462169381054
-29.53	13.53	0.3522819343979717
-29.54	12.31	0.36382824325481294
-29.55	11.08	0.34050932214912316
-29.55	9.85	0.34262223242670886
-29.55	8.62	0.36682658477987423
-29.55	7.39	0.37036251036040996
-29.55	6.16	0.3597895757365384
-29.54	4.92	0.3509648711187181
-29.54	3.69	0.33396728165707196
-29.54	2.46	0.34747830546603087
-29.54	1.23	0.34596224389410934
-29.54	-0.0	0.32353527068924204
-29.54	-1.23	0.3345159207312458
-29.54	-2.46	0.3496245183377719
-29.54	-3.69	0.3398118101210752
-29.54	-4.92	0.3371466377451873
-29.55	-6.16	0.3341548969336172
-29.55	-7.39	0.34974900826171024
-29.55	-8.62	0.34995054260547415
-29.55	-9.85	0.34028420404694787
-29.55	-11.08	0.3526085105817487
-29.54	-12.31	0.3450853157487329
-29.53	-13.53	0.32681265507955204
-29.51	-14.75	0.3265446470295515
-29.48	-15.97	0.3263360956403953
-29.46	-17.19	0.33241444048772195
-29.44	-18.4	0.33047144788084426
-29.41	-19.61	0.3229482377380134
-29.36	-20.8	0.3165739805097282
-29.3	-21.97	0.3284637900668913
-29.2	-23.12	0.3273718645372088
-29.04	-24.2	0.3997186733467696
-27.86	-25.43	0.3693729571903813
-28.01	-24.36	0.3293654462518003
-28.1	-23.21	0.3197109194148059
-28.16	-22.04	0.34079474048003605
-28.2	-20.84	0.3238854321672976
-28.22	-19.63	0.3262568129502832
-28.25	-18.42	0.3467270221778204
-28.27	-17.21	0.33465853834078163
-28.3	-15.99	0.33530092436323466
-28.31	-14.77	0.35002303226422704
-28.32	-13.54	0.3136919311354064
-28.32	-12.31	0.34301884302767816
-28.32	-11.08	0.3226103015782425
-28.31	-9.85	0.33051005282913815
-28.31	-8.62	0.33800604915095656
-28.31	-7.38	0.34424803353823386
-28.31	-6.15	0.3343551697169047
-28.31	-4.92	0.3521686011982464
-28.31	-3.69	0.32341441788542014
-28.31	-2.46	0.3319717515243742
-28.31	-1.23	0.3445909615270825
-28.31	0.0	0.33004004073327514
-28.31	1.23	0.32463587479959
-28.31	2.46	0.3276537659396982
-28.31	3.69	0.3445150149401085
-28.31	4.92	0.35963535966757026
-28.31	6.15	0.34571510645948245
-28.31	7.38	0.33893016078424976
-28.31	8.62	0.3392347941902085
-28.31	9.85	0.35065511294177365
-28.32	11.08	0.3599970029020317
-28.32	12.31	0.358558213073637
-28.32	13.54	0.36767396813868714
-28.31	14.77	0.3716549223536181
-28.3	15.99	0.379884016445637
-28.27	17.21	0.38806991978324373
-28.25	18.42	0.3608420403737748
-28.22	19.63	0.36848606943235107
-28.2	20.84	0.33834040124456904
-28.16	22.04	0.3371656201242997
-28.1	23.21	0.40186126681104606
-28.01	24.36	0.40525895882019713
-27.86	25.43	0.5403486572621449
-26.65	26.65	0.5238521717048676
-26.8	25.59	0.42423415173801116
-26.89	24.44	0.4034534500999759
-26.94	23.27	0.3489099291600699
-26.98	22.07	0.3491563703526609
-27.01	20.87	0.34286741584876723
-27.03	19.66	0.38945215971329383
-27.06	18.45	0.39000004577667063
-27.08	17.23	0.3881183060806807
-27.09	16.01	0.3578324860294726
-27.09	14.78	0.3692146444700993
-27.08	13.54	0.3580718039410467
-27.08	12.31	0.33318344388462573
-27.08	11.08	0.35900729979560814
-27.08	9.85	0.33904375044731444
-27.08	8.62	0.37564587215969386
-27.08	7.39	0.33264555277324953
-27.08	6.16	0.34159801295597675
-27.09	4.93	0.3653181526646405
-27.09	3.69	0.3500980624944043
-27.09	2.46	0.3385001529308943
-27.09	1.23	0.33484964168173226
-27.09	-0.0	0.3686006390892499
-27.09	-1.23	0.34184324681242484
-27.09	-2.46	0.3479807055002382
-27.09	-3.69	0.34666657458450884
-27.09	-4.93	0.3492339029033247
-27.08	-6.16	0.34087233802902284
-27.08	-7.39	0.35819268977386104
-27.08	-8.62	0.3274501967081622
-27.08	-9.85	0.3321063705369503
-27.08	-11.08	0.3397541347586396
-27.08	-12.31	0.33638887410899737
-27.08	-13.54	0.3233493404196348
-27.09	-14.78	0.34450197253798714
-27.09	-16.01	0.33148264050513004
-27.08	-17.23	0.33109009788864263
-27.06	-18.45	0.35206509726046614
-27.03	-19.66	0.32750966693459543
-27.01	-20.87	0.3201976065292011
-26.98	-22.07	0.33274106085985844
-26.94	-23.27	0.32692020181642123
-26.89	-24.44	0.3206634850595561
-26.8	-25.59	0.33807732879522145
-26.65	-26.65	0.3935743250462611
-25.43	-27.86	0.45357509578248145
-25.59	-26.8	0.34073288246215816
-25.67	-25.67	0.33055564389017145
-25.72	-24.5	0.3542948442858017
-25.76	-23.31	0.3406240458867334
-25.78	-22.1	0.3368008258158719
-25.81	-20.89	0.35251747378236964
-25.84	-19.68	0.34046851879752876
-25.85	-18.47	0.3336059964739136
-25.86	-17.24	0.3356729159971009
-25.85	-16.01	0.34198045004354843
-25.85	-14.77	0.32505754800141945
-25.85	-13.54	0.32959082979675935
-25.85	-12.31	0.3236573813779384
-25.85	-11.08	0.3508870107426114
-25.85	-9.85	0.3413590486575892
-25.86	-8.62	0.3630528555175206
-25.86	-7.39	0.3455373928226177
-25.87	-6.16	0.3428734731532535
-25.87	-4.93	0.3538884892443437
-25.87	-3.7	0.34120942171044527
-25.87	-2.46	0.3388950569388946
-25.87	-1.23	0.3469849287428008
-25.87	0.0	0.34059524683822406
-25.87	1.23	0.33277717695022463
-25.87	2.46	0.3095589885726098
-25.87	3.7	0.31737373386177464
-25.87	4.93	0.32375808431810704
-25.87	6.16	0.33906808552190465
-25.86	7.39	0.3462746852712093
-25.86	8.62	0.3380205856088509
-25.85	9.85	0.35461001856678104
-25.85	11.08	0.3237658806372043
-25.85	12.31	0.35748243087895304
-25.85	13.54	0.3314352037448236
-25.85	14.77	0.35480622417728347
-25.85	16.01	0.36292338919785117
-25.86	17.24	0.3593389131373006
-25.85	18.47	0.40043989804323266
-25.84	19.68	0.37424638196587695
-25.81	20.89	0.3714537312012283
-25.78	22.1	0.37227519275863585
-25.76	23.31	0.35957469392051644
-25.72	24.5	0.3656079338428404
-25.67	25.67	0.3837534697219124
-25.59	26.8	0.41877462893357087
-25.43	27.86	0.5030904153235135
-24.2	29.04	0.5930181051219429
-24.36	28.01	0.44104443895863743
-24.44	26.89	0.35668437706887923
-24.5	25.72	0.37950160767331087
-24.53	24.53	0.3540509321094608
-24.56	23.33	0.3746978427920821
-24.59	22.13	0.3897370764712771
-24.61	20.92	0.3770001050554972
-24.62	19.7	0.3513045223137318
-24.63	18.47	0.3499466881606934
-24.62	17.23	0.3655409056349219
-24.62	16.0	0.3456178836784473
-24.62	14.77	0.3523895959523995
-24.62	13.54	0.3495028556295432
-24.63	12.31	0.3424479860357776
-24.63	11.08	0.33103210628368146
-24.63	9.85	0.33073778048778724
-24.64	8.62	0.3266988944971477
-24.64	7.39	0.31045661198567176
-24.64	6.16	0.33952251265531613
-24.64	4.93	0.35899250854402504
-24.64	3.7	0.35748481762711515
-24.64	2.46	0.384421209722537
-24.64	1.23	0.3408247725220239
-24.64	-0.0	0.35553720699755653
-24.64	-1.23	0.34623276922055046
-24.64	-2.46	0.358960749250078
-24.64	-3.7	0.3576876959846159
-24.64	-4.93	0.35322371543955006
-24.64	-6.16	0.3456073451916993
-24.64	-7.39	0.35470384485987677
-24.64	-8.62	0.33334930872350566
-24.63	-9.85	0.351496300091519
-24.63	-11.08	0.33445719232730126
-24.63	-12.31	0.3398309136017813
-24.62	-13.54	0.33093396679967196
-24.62	-14.77	0.3168535521100897
-24.62	-16.0	0.33662541806476126
-24.62	-17.23	0.3391462386102873
-24.63	-18.47	0.32781399281839535
-24.62	-19.7	0.33181150376535606
-24.61	-20.92	0.3319196162568023
-24.59	-22.13	0.3485291990033758
-24.56	-23.33	0.3352197161175048
-24.53	-24.53	0.3378984992951346
-24.5	-25.72	0.33169908727496966
-24.44	-26.89	0.34061949436754446
-24.36	-28.01	0.33614020383527743
-24.2	-29.04	0.44326599107854525
-22.94	-30.18	0.5085626226178327
-23.12	-29.2	0.33959558432154574
-23.21	-28.1	0.32615437532533065
-23.27	-26.94	0.3350887202498197
-23.31	-25.76	0.3439750693014898
-23.33	-24.56	0.34432492418224697
-23.36	-23.36	0.3362174021429756
-23.38	-22.15	0.34329843475785826
-23.39	-20.93	0.33796314862442534
-23.39	-19.7	0.32631500815478015
-23.39	-18.46	0.3395387116607516
-23.38	-17.23	0.3302122316175705
-23.39	-16.0	0.3297627685680155
-23.39	-14.77	0.3384248149867428
-23.4	-13.55	0.347027616146546
-23.4	-12.32	0.3417814202888489
-23.41	-11.09	0.33150907071191454
-23.41	-9.86	0.3366865129706634
-23.41	-8.62	0.3311477533199681
-23.41	-7.39	0.33895660180011633
-23.41	-6.16	0.34895986416488156
-23.41	-4.93	0.3389977422372687
-23.41	-3.7	0.35586239343725784
-23.41	-2.46	0.34410352123640836
-23.41	-1.23	0.34483833639931816
-23.41	0.0	0.34642616027322
-23.41	1.23	0.33794658033242037
-23.41	2.46	0.34428256112611627
-23.41	3.7	0.34424754947703057
-23.41	4.93	0.33409358133555234
-23.41	6.16	0.3363751059479462
-23.41	7.39	0.387767060706516
-23.41	8.62	0.39286888359882643
-23.41	9.86	0.3153174960028052
-23.41	11.09	0.3105830854285546
-23.4	12.32	0.3352907337587256
-23.4	13.55	0.32223539847624105
-23.39	14.77	0.34346977424597325
-23.39	16.0	0.3527272121697653
-23.38	17.23	0.3496347772244181
-23.39	18.46	0.3449008242521081
-23.39	19.7	0.34836927301087
-23.39	20.93	0.34879183875560454
-23.38	22.15	0.3733025765988619
-23.36	23.36	0.38262663846789213
-23.33	24.56	0.37489440784997113
-23.31	25.76	0.3272711327500766
-23.27	26.94	0.3620068144106381
-23.21	28.1	0.3813229730614994
-23.12	29.2	0.45150579540367874
-22.94	30.18	0.7696514857372695
-21.63	31.24	0.4929665847867589
-21.87	30.38	0.5079064080649579
-21.97	29.3	0.40618490422060716
-22.04	28.16	0.35193627497771407
-22.07	26.98	0.33334380769986194
-22.1	25.78	0.37165887451076285
-22.13	24.59	0.38417080044161533
-22.15	23.38	0.37681568606935595
-22.16	22.16	0.36109408228893486
-22.16	20.93	0.3702874955656485
-22.16	19.69	0.338517708492006
-22.15	18.46	0.3438456823478666
-22.16	17.23	0.34256920254723233
-22.16	16.01	0.35583276910357003
-22.17	14.78	0.32645324915298973
-22.17	13.55	0.3061494118026011
-22.18	12.32	0.28706736330973087
-22.18	11.09	0.3248364331769452
-22.18	9.86	0.34775459863866565
-22.18	8.62	0.3553123180038102
-22.18	7.39	0.3527886720109265
-22.18	6.16	0.3434629693247621
-22.18	4.93	0.3437703256591693
-22.19	3.7	0.3458113337722601
-22.19	2.47	0.34883505174647267
-22.19	1.23	0.3441350489780106
-22.19	-0.0	0.35222482562892576
-22.19	-1.23	0.33938688142759915
-22.19	-2.47	0.3530718868184265
-22.19	-3.7	0.37117054092525553
-22.18	-4.93	0.35621976785473886
-22.18	-6.16	0.3485458174146407
-22.18	-7.39	0.35082141432803626
-22.18	-8.62	0.35216232769373923
-22.18	-9.86	0.3464910987136566
-22.18	-11.09	0.3395737454225337
-22.18	-12.32	0.337185262095938
-22.17	-13.55	0.35990381586595593
-22.17	-14.78	0.3436469706099619
-22.16	-16.01	0.3463916240891312
-22.16	-17.23	0.3436902739667754
-22.15	-18.46	0.3509126754594554
-22.16	-19.69	0.32884554485371514
-22.16	-20.93	0.3224145561385587
-22.16	-22.16	0.31686865221670757
-22.15	-23.38	0.34461446570265414
-22.13	-24.59	0.3589634207251647
-22.1	-25.78	0.3616543000464147
-22.07	-26.98	0.3514662745197955
-22.04	-28.16	0.35340200368286745
-21.97	-29.3	0.3236781591799154
-21.87	-30.38	0.4334530793463811
-21.63	-31.24	0.38816830504183886
-20.61	-31.52	0.4353012175777926
-20.73	-30.49	0.33582601824091185
-20.8	-29.36	0.3366414093875614
-20.84	-28.2	0.36186086362340664
-20.87	-27.01	0.36249629423743357
-20.89	-25.81	0.34446348292596435
-20.92	-24.61	0.34937638806834553
-20.93	-23.39	0.3335588064820569
-20.93	-22.16	0.31500531027531037
-20.92	-20.92	0.32784734838808105
-20.92	-19.69	0.3302604049542128
-20.93	-18.47	0.3405950914632576
-20.93	-17.24	0.3287508203540299
-20.94	-16.01	0.33571983978780523
-20.94	-14.78	0.3471883004991074
-20.94	-13.55	0.33655585380159825
-20.94	-12.32	0.34743362502880376
-20.95	-11.09	0.3482942447103637
-20.95	-9.86	0.3442445900304271
-20.95	-8.63	0.3471728689575981
-20.95	-7.4	0.35857787535411945
-20.96	-6.16	0.3761271760989455
-20.96	-4.93	0.3540012836826781
-20.96	-3.7	0.3325674217753861
-20.96	-2.47	0.3551849740451519
-20.96	-1.23	0.33330730101281025
-20.96	0.0	0.34084386751767726
-20.96	1.23	0.3514498151254366
-20.96	2.47	0.35713033402768135
-20.96	3.7	0.3206107025272647
-20.96	4.93	0.3475016213708359
-20.96	6.16	0.3577455103490482
-20.95	7.4	0.34801769340116745
-20.95	8.63	0.3432264006048839
-20.95	9.86	0.343449036214262
-20.95	11.09	0.3283581979174589
-20.94	12.32	0.327010777081645
-20.94	13.55	0.31301342162864393
-20.94	14.78	0.3147400612959408
-20.94	16.01	0.32479766557654627
-20.93	17.24	0.32149658844960133
-20.93	18.47	0.32421314769727677
-20.92	19.69	0.34963578489949704
-20.92	20.92	0.3378135469736131
-20.93	22.16	0.3674757417813008
-20.93	23.39	0.3492329118752821
-20.92	24.61	0.35520908747101443
-20.89	25.81	0.3789385202264877
-20.87	27.01	0.3561572405719687
-20.84	28.2	0.33471061875941716
-20.8	29.36	0.3597555117448771
-20.73	30.49	0.39128276974738674
-20.61	31.52	0.4775636636554623
-19.32	32.6	0.4992597356017149
-19.48	31.66	0.4439950220027543
-19.56	30.56	0.3454539501748067
-19.61	29.41	0.3359183101010391
-19.63	28.22	0.3478781900588904
-19.66	27.03	0.38118824639159765
-19.68	25.84	0.36584585910454537
-19.7	24.62	0.35565514058855574
-19.7	23.39	0.367935396472421
-19.69	22.16	0.35522952139260416
-19.69	20.92	0.342813659501017
-19.7	19.7	0.3378881987380621
-19.7	18.47	0.3439123458139307
-19.71	17.25	0.3200459901145734
-19.71	16.02	0.3315839673467346
-19.71	14.78	0.3495333288501524
-19.71	13.55	0.34488326371669725
-19.72	12.32	0.3437499533280939
-19.72	11.09	0.3408310632112233
-19.72	9.86	0.3287234668116863
-19.72	8.63	0.3375875674735091
-19.73	7.4	0.32832703317278744
-19.73	6.16	0.35523375507996424
-19.73	4.93	0.33018018692955864
-19.73	3.7	0.34163238217229563
-19.73	2.47	0.3324107442013955
-19.73	1.23	0.34722817710667503
-19.73	-0.0	0.35260564165820163
-19.73	-1.23	0.36079941584886116
-19.73	-2.47	0.3421812868669619
-19.73	-3.7	0.3625926902109714
-19.73	-4.93	0.33429178445051855
-19.73	-6.16	0.35173377718076687
-19.73	-7.4	0.36427561430940525
-19.72	-8.63	0.3493933673698522
-19.72	-9.86	0.34175743277004095
-19.72	-11.09	0.34789681693804136
-19.72	-12.32	0.35549372367359716
-19.71	-13.55	0.35536623676335055
-19.71	-14.78	0.35026881446643754
-19.71	-16.02	0.34879222795458137
-19.71	-17.25	0.3586895409195843
-19.7	-18.47	0.3451457366914187
-19.7	-19.7	0.3467138633585906
-19.69	-20.92	0.3140926900812958
-19.69	-22.16	0.3137139606478714
-19.7	-23.39	0.33303358175886455
-19.7	-24.62	0.3360287159505429
-19.68	-25.84	0.33246164400971934
-19.66	-27.03	0.37250427218155324
-19.63	-28.22	0.3774555553682639
-19.61	-29.41	0.35384187693941616
-19.56	-30.56	0.33798747443235994
-19.48	-31.66	0.376153317298485
-19.32	-32.6	0.5660944792346955
-18.21	-32.78	0.4380007038064656
-18.31	-31.74	0.33493357993619244
-18.37	-30.61	0.34899726463529596
-18.4	-29.44	0.3833847434280443
-18.42	-28.25	0.36915907186171565
-18.45	-27.06	0.3544661630404518
-18.47	-25.85	0.3366197986661848
-18.47	-24.63	0.32779791858711427
-18.46	-23.39	0.32081023872331055
-18.46	-22.15	0.34071571339852424
-18.47	-20.93	0.3405257508579591
-18.47	-19.7	0.36128027115314787
-18.48	-18.48	0.33632928471256557
-18.48	-17.25	0.3385674968593855
-18.48	-16.02	0.36270396738224436
-18.48	-14.79	0.35794665399569503
-18.49	-13.56	0.35724184403668163
-18.49	-12.33	0.3488763303058677
-18.49	-11.1	0.3621005069267835
-18.49	-9.86	0.36031540353787306
-18.49	-8.63	0.3499405132963346
-18.49	-7.4	0.3444695004444633
-18.49	-6.16	0.36443431529875014
-18.5	-4.93	0.3647214303758968
-18.5	-3.7	0.36263316798725004
-18.5	-2.47	0.3527977639435578
-18.5	-1.23	0.3550163256328692
-18.5	0.0	0.3610576843885657
-18.5	1.23	0.3527042797363361
-18.5	2.47	0.35584559332062626
-18.5	3.7	0.35179847632589323
-18.5	4.93	0.32676699491453226
-18.49	6.16	0.33930457275563813
-18.49	7.4	0.34087516342809376
-18.49	8.63	0.3546920578375634
-18.49	9.86	0.3278608767291814
-18.49	11.1	0.3372269533194413
-18.49	12.33	0.3449465855242255
-18.49	13.56	0.3450451070277462
-18.48	14.79	0.32961915400307845
-18.48	16.02	0.3342563447124631
-18.48	17.25	0.3234058967727533
-18.48	18.48	0.33998819519097806
-18.47	19.7	0.36250027588579536
-18.47	20.93	0.3289232512691145
-18.46	22.15	0.35752256696880624
-18.46	23.39	0.3393247393244476
-18.47	24.63	0.37060179886953304
-18.47	25.85	0.3578145630301922
-18.45	27.06	0.36869541942236633
-18.42	28.25	0.36236183366231184
-18.4	29.44	0.3770194334534259
-18.37	30.61	0.3550984073578092
-18.31	31.74	0.42286178310530775
-18.21	32.78	0.5491016349681989
-16.92	33.85	0.7861451818851001
-17.06	32.9	0.4461178590958642
-17.12	31.8	0.37086907234380917
-17.16	30.65	0.34460455546538166
-17.19	29.46	0.3786289816855881
-17.21	28.27	0.37537685396029785
-17.23	27.08	0.37720145002501515
-17.24	25.86	0.3759854558076898
-17.23	24.62	0.34838324621389455
-17.23	23.38	0.3457738859812813
-17.23	22.16	0.3312847843078259
-17.24	20.93	0.35181647646595227
-17.25	19.71	0.36144667634204153
-17.25	18.48	0.32299021753108514
-17.25	17.25	0.3206324883118852
-17.25	16.02	0.3528471240201754
-17.25	14.79	0.338491224950155
-17.26	13.56	0.3517016528270694
-17.26	12.33	0.3299818950054523
-17.26	11.1	0.3314460548000276
-17.26	9.86	0.3444705232218925
-17.26	8.63	0.34230711481630344
-17.26	7.4	0.348546058365871
-17.26	6.17	0.33860791290857906
-17.26	4.93	0.33936317745864075
-17.27	3.7	0.34515061254787044
-17.27	2.47	0.35236558958397923
-17.27	1.23	0.3447686620739386
-17.27	-0.0	0.3443429793692158
-17.27	-1.23	0.3510016652709362
-17.27	-2.47	0.3549068904331956
-17.27	-3.7	0.3613005039689917
-17.26	-4.93	0.3436554023773251
-17.26	-6.17	0.350522324188666
-17.26	-7.4	0.3500570746270219
-17.26	-8.63	0.35615741533409945
-17.26	-9.86	0.36130594442770825
-17.26	-11.1	0.3493368150056102
-17.26	-12.33	0.36698469555889074
-17.26	-13.56	0.32014617399407647
-17.25	-14.79	0.3484617799127625
-17.25	-16.02	0.3463955408583604
-17.25	-17.25	0.35265049732975023
-17.25	-18.48	0.3545228853002748
-17.25	-19.71	0.331891987560056
-17.24	-20.93	0.3389465985379488
-17.23	-22.16	0.3481436849443105
-17.23	-23.38	0.3400412504097456
-17.23	-24.62	0.3309002708077868
-17.24	-25.86	0.3192129487836866
-17.23	-27.08	0.3361633880395511
-17.21	-28.27	0.3536719227397665
-17.19	-29.46	0.3579354324316199
-17.16	-30.65	0.3719612793100666
-17.12	-31.8	0.34874308257656816
-17.06	-32.9	0.37445766114307766
-16.92	-33.85	0.5171461854675904
-15.79	-34.0	0.5425793670882845
-15.87	-32.97	0.3592730600630104
-15.92	-31.84	0.3910221358064744
-15.95	-30.67	0.3743233912495061
-15.97	-29.48	0.3575655334752403
-15.99	-28.3	0.3517464410765243
-16.01	-27.09	0.3233964082708098
-16.01	-25.85	0.32572222919241955
-16.0	-24.62	0.32355535226303034
-16.0	-23.39	0.34731644909902376
-16.01	-22.16	0.3432927557870979
-16.01	-20.94	0.3476070808014959
