-25.86	8.62	0.3318777297190986
-25.85	9.85	0.3232483406877364
-25.85	11.08	0.3370933599316852
-25.85	12.31	0.3248582046416809
-25.85	13.54	0.32019522479761064
-25.85	14.77	0.33189488788048443
-25.85	16.01	0.355605093929822
-25.86	17.24	0.3665549157405157
-25.85	18.47	0.34205103203528975
-25.84	19.68	0.3821442728770086
-25.81	20.89	0.35376502409400884
-25.78	22.1	0.3477887468191722
-25.76	23.31	0.3415312320673608
-25.72	24.5	0.3219678852288411
-25.67	25.67	0.36472530201956654
-25.59	26.8	0.4146568818983949
-25.43	27.86	0.5294439809608645
-24.2	29.04	0.5701284005925337
-24.36	28.01	0.42214250516650254
-24.44	26.89	0.36654384793999406
-24.5	25.72	0.3535339358434936
-24.53	24.53	0.3410091984788154
-24.56	23.33	0.3662321110611167
-24.59	22.13	0.35424177430360076
-24.61	20.92	0.3539690831077041
-24.62	19.7	0.34791809968317516
-24.63	18.47	0.355788101118893
-24.62	17.23	0.33628601116861795
-24.62	16.0	0.33650297770773824
-24.62	14.77	0.329654397255591
-24.62	13.54	0.3270192895838439
-24.63	12.31	0.32058496854732305
-24.63	11.08	0.3110812893652624
-24.63	9.85	0.30153830567865053
-24.64	8.62	0.2909835495440304
-24.64	7.39	0.2788135844260454
-24.64	6.16	0.3098395132530995
-24.64	4.93	0.35556200357627166
-24.64	3.7	0.35868081471441765
-24.64	2.46	0.3492616101632076
-24.64	1.23	0.34694216191327115
-24.64	-0.0	0.4
-24.64	-1.23	0.3378195832918472
-24.64	-2.46	0.32829137614669884
-24.64	-3.7	0.342967635002628
-24.64	-4.93	0.3326569316596755
-24.64	-6.16	0.3506940582867779
-24.64	-7.39	0.3136364871622345
-24.64	-8.62	0.32564038988773286
-24.63	-9.85	0.32821926821003816
-24.63	-11.08	0.3126495214222754
-24.63	-12.31	0.3104768565258249
-24.62	-13.54	0.32368946940046234
-24.62	-14.77	0.3001779217689651
-24.62	-16.0	0.3113625216684733
-24.62	-17.23	0.31315039323701466
-24.63	-18.47	0.31129222081256086
-24.62	-19.7	0.3503631607938742
-24.61	-20.92	0.31454651455797406
-24.59	-22.13	0.3378133468319884
-24.56	-23.33	0.32436083957510187
-24.53	-24.53	0.3370218765258758
-24.5	-25.72	0.3467351047642483
-24.44	-26.89	0.32069958419782446
-24.36	-28.01	0.3406849549828064
-24.2	-29.04	0.447523380203504
-22.94	-30.18	0.5579538120726993
-23.12	-29.2	0.33314388410197454
-23.21	-28.1	0.3190780304445655
-23.27	-26.94	0.3270555379985729
-23.31	-25.76	0.34628444680626547
-23.33	-24.56	0.34906034499872807
-23.36	-23.36	0.33684939150904514
-23.38	-22.15	0.3414044399928112
-23.39	-20.93	0.32892190873888905
-23.39	-19.7	0.3092600515497497
-23.39	-18.46	0.32038420373738014
-23.38	-17.23	0.2955792661725877
-23.39	-16.0	0.3051843960782343
-23.39	-14.77	0.31867488123676546
-23.4	-13.55	0.33087167517554755
-23.4	-12.32	0.3127754974580016
-23.41	-11.09	0.32040993452320476
-23.41	-9.86	0.3222765429756791
-23.41	-8.62	0.3363481571393717
-23.41	-7.39	0.32228239768298866
-23.41	-6.16	0.32824354700383385
-23.41	-4.93	0.3145303442702181
-23.41	-3.7	0.3226909382665159
-23.41	-2.46	0.3169430670981627
-23.41	-1.23	0.32222845807162925
-23.41	0.0	0.33920192824016093
-23.41	1.23	0.31661143062180663
-23.41	2.46	0.32219695946715676
-23.41	3.7	0.31765243163316215
-23.41	4.93	0.311035742004463
-23.41	6.16	0.3288361977937144
-23.41	7.39	0.33659658514163593
-23.41	8.62	0.366577852907989
-23.41	9.86	0.3238652684292134
-23.41	11.09	0.2783467632337374
-23.4	12.32	0.4259334524080049
-23.4	13.55	0.36527517682788657
-23.39	14.77	0.3287261832150995
-23.39	16.0	0.3063514311258937
-23.38	17.23	0.33680260874078904
-23.39	18.46	0.31910117136590593
-23.39	19.7	0.34074762471837344
-23.39	20.93	0.34290819690669777
-23.38	22.15	0.37846356307531187
-23.36	23.36	0.34149511017929146
-23.33	24.56	0.3594302043295278
-23.31	25.76	0.33746334222242413
-23.27	26.94	0.347707910561619
-23.21	28.1	0.3297881431425428
-23.12	29.2	0.4548806760056926
-22.94	30.18	0.5589102119826359
-21.63	31.24	0.21327618234019258
-21.87	30.38	0.4599127569988686
-21.97	29.3	0.40724050510526355
-22.04	28.16	0.32848761781417335
-22.07	26.98	0.33722826628716074
-22.1	25.78	0.38185184268720346
-22.13	24.59	0.3563035198127914
-22.15	23.38	0.3527113156275968
-22.16	22.16	0.336382607279616
-22.16	20.93	0.3500198569143632
-22.16	19.69	0.3233369276084973
-22.15	18.46	0.33225689556207877
-22.16	17.23	0.32995594092951536
-22.16	16.01	0.3245335104040651
-22.17	14.78	0.3130386416719751
-22.17	13.55	0.301262565947782
-22.18	12.32	0.2755708618210015
-22.18	11.09	0.3274975848646331
-22.18	9.86	0.33561560938064017
-22.18	8.62	0.33476918788703686
-22.18	7.39	0.326303084476432
-22.18	6.16	0.31985578334135767
-22.18	4.93	0.32959565467131063
-22.19	3.7	0.3301634173206636
-22.19	2.47	0.3251257204047722
-22.19	1.23	0.3286773271255959
-22.19	-0.0	0.3231960826486616
-22.19	-1.23	0.3198630663280087
-22.19	-2.47	0.3316827202480004
-22.19	-3.7	0.32098012456593966
-22.18	-4.93	0.33832262256738604
-22.18	-6.16	0.32978861802364956
-22.18	-7.39	0.33518579960148925
-22.18	-8.62	0.32081153642766097
-22.18	-9.86	0.32849134990080436
-22.18	-11.09	0.3085646035795278
-22.18	-12.32	0.32818175514964915
-22.17	-13.55	0.3279033860124027
-22.17	-14.78	0.3394157300848513
-22.16	-16.01	0.3130399916119968
-22.16	-17.23	0.3159376285761643
-22.15	-18.46	0.2989427572685232
-22.16	-19.69	0.30597984619957463
-22.16	-20.93	0.30923842887071146
-22.16	-22.16	0.33765526882999797
-22.15	-23.38	0.3329613062368995
-22.13	-24.59	0.34327348109008715
-22.1	-25.78	0.34515020272506863
-22.07	-26.98	0.3467666435087787
-22.04	-28.16	0.3392718907101707
-21.97	-29.3	0.3198230287997569
-21.87	-30.38	0.38040446208633794
-21.63	-31.24	0.453487817121465
-20.61	-31.52	0.435227185235327
-20.73	-30.49	0.33827517037213684
-20.8	-29.36	0.33709771592817517
-20.84	-28.2	0.3502164840470775
-20.87	-27.01	0.33837458834161455
-20.89	-25.81	0.3428943700864846
-20.92	-24.61	0.3325758494199375
-20.93	-23.39	0.3225726980341183
-20.93	-22.16	0.3145058628221515
-20.92	-20.92	0.3107581260969352
-20.92	-19.69	0.3185529331710531
-20.93	-18.47	0.31608871379467834
-20.93	-17.24	0.33225512273738084
-20.94	-16.01	0.33052342724756417
-20.94	-14.78	0.3299281896289865
-20.94	-13.55	0.3342035476898404
-20.94	-12.32	0.3339984676220679
-20.95	-11.09	0.3247122176193475
-20.95	-9.86	0.33977544105706875
-20.95	-8.63	0.3298631409163813
-20.95	-7.4	0.3263130636703744
-20.96	-6.16	0.33977201792128736
-20.96	-4.93	0.3192322866832262
-20.96	-3.7	0.34523469417954206
-20.96	-2.47	0.33627353332572274
-20.96	-1.23	0.32986389290267887
-20.96	0.0	0.31811172451799585
-20.96	1.23	0.3151873202293242
-20.96	2.47	0.3312288169065571
-20.96	3.7	0.31960500350348864
-20.96	4.93	0.32146798686488576
-20.96	6.16	0.31579813531422696
-20.95	7.4	0.32237696225210466
-20.95	8.63	0.3236582420409976
-20.95	9.86	0.31657531478932033
-20.95	11.09	0.318686438407669
-20.94	12.32	0.327679270441641
-20.94	13.55	0.30212942163219775
-20.94	14.78	0.2868079849165928
-20.94	16.01	0.32669248488803665
-20.93	17.24	0.3163744413113305
-20.93	18.47	0.33460277162825863
-20.92	19.69	0.3152612111290861
-20.92	20.92	0.3148090626762554
-20.93	22.16	0.33851145376042757
-20.93	23.39	0.3470417769513151
-20.92	24.61	0.3437359119827971
-20.89	25.81	0.3904630623280176
-20.87	27.01	0.35056414672702607
-20.84	28.2	0.3568661227509734
-20.8	29.36	0.35732579699008093
-20.73	30.49	0.3933246696695851
-20.61	31.52	0.5072802778104077
-19.32	32.6	0.3679074555619849
-19.48	31.66	0.432390759794836
-19.56	30.56	0.36382127541741227
-19.61	29.41	0.352557825935938
-19.63	28.22	0.3606588081778329
-19.66	27.03	0.3815748881505219
-19.68	25.84	0.3406015584333264
-19.7	24.62	0.3474310313807223
-19.7	23.39	0.34328928830724476
-19.69	22.16	0.3261473426059167
-19.69	20.92	0.33047667201080816
-19.7	19.7	0.328363904117963
-19.7	18.47	0.3191303394207711
-19.71	17.25	0.3181150017668207
-19.71	16.02	0.29881194247495296
-19.71	14.78	0.32955392086987895
-19.71	13.55	0.324975499600983
-19.72	12.32	0.3211693417212662
-19.72	11.09	0.31764769987285596
-19.72	9.86	0.32102676209535275
-19.72	8.63	0.31788336807784706
-19.73	7.4	0.31552982005241387
-19.73	6.16	0.3289778324876921
-19.73	4.93	0.3105547917442142
-19.73	3.7	0.31703050923370235
-19.73	2.47	0.32994620680996295
-19.73	1.23	0.31023425687197964
-19.73	-0.0	0.3312000408026988
-19.73	-1.23	0.3153719521500634
-19.73	-2.47	0.33526424691228773
-19.73	-3.7	0.3258353224527457
-19.73	-4.93	0.31689969669257806
-19.73	-6.16	0.35078495409711347
-19.73	-7.4	0.3263905706025608
-19.72	-8.63	0.3318032340457286
-19.72	-9.86	0.3159835136586002
-19.72	-11.09	0.336705845422991
-19.72	-12.32	0.3282913101841293
-19.71	-13.55	0.34121998486250604
-19.71	-14.78	0.32817170079004243
-19.71	-16.02	0.32379739636028876
-19.71	-17.25	0.32644923508067475
-19.7	-18.47	0.32962344953070083
-19.7	-19.7	0.32674664223103655
-19.69	-20.92	0.31730194049000676
-19.69	-22.16	0.3212284912977223
-19.7	-23.39	0.3204954671859572
-19.7	-24.62	0.3353713625940292
-19.68	-25.84	0.34707534117793903
-19.66	-27.03	0.3601351132379303
-19.63	-28.22	0.3574459506895321
-19.61	-29.41	0.3556865262630099
-19.56	-30.56	0.3661198375930329
-19.48	-31.66	0.35195509232426136
-19.32	-32.6	0.48226937762400257
-18.21	-32.78	0.3205015395682909
-18.31	-31.74	0.3427679036436136
-18.37	-30.61	0.356498223087485
-18.4	-29.44	0.3431759460619051
-18.42	-28.25	0.35089444685028975
-18.45	-27.06	0.3388213346990943
-18.47	-25.85	0.33675195366968114
-18.47	-24.63	0.3239705909100338
-18.46	-23.39	0.3140222992176853
-18.46	-22.15	0.3157907346658309
-18.47	-20.93	0.3229700659087258
-18.47	-19.7	0.32186558145456257
-18.48	-18.48	0.3346825722669533
-18.48	-17.25	0.3235751990146701
-18.48	-16.02	0.32665729023876583
-18.48	-14.79	0.33470217588160317
-18.49	-13.56	0.30977013334257325
-18.49	-12.33	0.3405638750644597
-18.49	-11.1	0.337181542099974
-18.49	-9.86	0.340036178373379
-18.49	-8.63	0.3131873345965998
-18.49	-7.4	0.3304799456552941
-18.49	-6.16	0.3283933616055375
-18.5	-4.93	0.3243456672993886
-18.5	-3.7	0.3311037936466883
-18.5	-2.47	0.31772799177355043
-18.5	-1.23	0.3269814870043657
-18.5	0.0	0.32435052829731836
-18.5	1.23	0.341626215976927
-18.5	2.47	0.31550170615983025
-18.5	3.7	0.33828682780857466
-18.5	4.93	0.3173821437353699
-18.49	6.16	0.33632653342418317
-18.49	7.4	0.31720596847553634
-18.49	8.63	0.3288380739162695
-18.49	9.86	0.32683027303835727
-18.49	11.1	0.3462075369786392
-18.49	12.33	0.31293091237830795
-18.49	13.56	0.31550368592923816
-18.48	14.79	0.33676063211383933
-18.48	16.02	0.3189253429763871
-18.48	17.25	0.2964559244394723
-18.48	18.48	0.31964174221271413
-18.47	19.7	0.321117544706263
-18.47	20.93	0.316426320348717
-18.46	22.15	0.3254537438713514
-18.46	23.39	0.3356570529473222
-18.47	24.63	0.3375129388760797
-18.47	25.85	0.35937925329341847
-18.45	27.06	0.3627868191221402
-18.42	28.25	0.38333626737638515
-18.4	29.44	0.3395587471000383
-18.37	30.61	0.3666676066218433
-18.31	31.74	0.3879564974328885
-18.21	32.78	0.5089385957744351
-16.92	33.85	0.6365451346942954
-17.06	32.9	0.4512935265404242
-17.12	31.8	0.3450027212322586
-17.16	30.65	0.36252469176725843
-17.19	29.46	0.3695799357201796
-17.21	28.27	0.3718192090443931
-17.23	27.08	0.3659450548198448
-17.24	25.86	0.3397976870731371
-17.23	24.62	0.3396648784516528
-17.23	23.38	0.3075085137315055
-17.23	22.16	0.32451605128007444
-17.24	20.93	0.3219942381604132
-17.25	19.71	0.3243041233792417
-17.25	18.48	0.3130446867319936
-17.25	17.25	0.32085480033155517
-17.25	16.02	0.3287921185378832
-17.25	14.79	0.31480232590914964
-17.26	13.56	0.3856656133626272
-17.26	12.33	0.3126781305564144
-17.26	11.1	0.3275203126679126
-17.26	9.86	0.3071886821029655
-17.26	8.63	0.3276647318706105
-17.26	7.4	0.32338274594784466
-17.26	6.17	0.3222381876576035
-17.26	4.93	0.30998776482187257
-17.27	3.7	0.3242870247114283
-17.27	2.47	0.3334845659661737
-17.27	1.23	0.3179216283658711
-17.27	-0.0	0.32612061116076696
-17.27	-1.23	0.3251109471061187
-17.27	-2.47	0.3251231704857044
-17.27	-3.7	0.3269724756634026
-17.26	-4.93	0.32966362304977903
-17.26	-6.17	0.3269023018132639
-17.26	-7.4	0.3304235522598099
-17.26	-8.63	0.3277457857625975
-17.26	-9.86	0.3307963198894361
-17.26	-11.1	0.3340008848984056
-17.26	-12.33	0.3328601952226398
-17.26	-13.56	0.320928855370191
-17.25	-14.79	0.3219814787819748
-17.25	-16.02	0.33747408514929533
-17.25	-17.25	0.33080188376255
-17.25	-18.48	0.3265828198213089
-17.25	-19.71	0.3440178828184208
-17.24	-20.93	0.3336141680740051
-17.23	-22.16	0.33551983569422456
-17.23	-23.38	0.3205161483790808
-17.23	-24.62	0.3174151268845468
-17.24	-25.86	0.3954787615951915
-17.23	-27.08	0.33532295034070897
-17.21	-28.27	0.34431513206024683
-17.19	-29.46	0.36382762685380376
-17.16	-30.65	0.36915578970266427
-17.12	-31.8	0.33418409547574224
-17.06	-32.9	0.3572515943150839
-16.92	-33.85	0.591855022497059
-15.79	-34.0	0.471259139079928
-15.87	-32.97	0.3536579826036482
-15.92	-31.84	0.34260298916536047
-15.95	-30.67	0.36623489779572604
-15.97	-29.48	0.36317695370247144
-15.99	-28.3	0.3450191343155082
-16.01	-27.09	0.32376024098376094
-16.01	-25.85	0.3016565487399573
-16.0	-24.62	0.3082248459897271
-16.0	-23.39	0.319722872209777
-16.01	-22.16	0.32071240151089253
-16.01	-20.94	0.34129283808461064
-16.02	-19.71	0.327468478648983
