-37.3	-7.22	1.3901994303220846
-37.42	-6.04	1.391153576577933
-37.5	-4.84	1.3863848143479398
-37.55	-3.63	1.3633983519223847
-37.58	-2.42	1.3465770746645305
-37.6	-1.21	1.3468076271490625
-37.6	0.0	1.346623092377925
-37.6	1.21	1.3516979150634274
-37.58	2.42	1.365817641724048
-37.55	3.63	1.4062624732851106
-37.5	4.84	1.454334249239162
-37.42	6.04	1.5311348149630444
-37.3	7.22	1.6023039567975639
-36.05	12.02	1.7847870342794403
-36.26	10.88	1.485289249446434
-36.37	9.7	1.3335970265762693
-36.45	8.51	1.2090339022752081
-36.51	7.3	1.215958586886944
-36.55	6.09	1.2513823006248037
-36.58	4.88	1.368872752984812
-36.6	3.66	1.5100178810699383
-36.61	2.44	1.549482503294505
-36.62	1.22	1.5342134330335515
-36.62	-0.0	1.5294033875167514
-36.62	-1.22	1.4771470002099552
-36.61	-2.44	1.4599899974223627
-36.6	-3.66	1.3685864775565237
-36.58	-4.88	1.3216812505978748
-36.55	-6.09	1.2461690143006408
-36.51	-7.3	1.1488083732024634
-36.45	-8.51	1.113020574917134
-36.37	-9.7	1.1520877967512577
-36.26	-10.88	1.2113870552426569
-36.05	-12.02	1.3086470918931283
-35.02	-14.49	1.0880053437205737
-35.17	-13.34	1.0187626280626283
-35.27	-12.16	1.0009397339991075
-35.34	-10.97	1.1562729287276463
-35.39	-9.76	1.2892664346114469
-35.43	-8.55	1.3229973302435596
-35.46	-7.34	1.3032502582670027
-35.48	-6.12	1.2629043460854135
-35.49	-4.9	1.2050320145516373
-35.51	-3.67	1.1733759848051841
-35.52	-2.45	1.1665891031520044
-35.52	-1.22	1.1642699563811085
-35.52	0.0	1.16960159938923
-35.52	1.22	1.177928504051609
-35.52	2.45	1.2622142893879138
-35.51	3.67	1.3253844882455006
-35.49	4.9	1.5004004952303234
-35.48	6.12	1.7300140596091804
-35.46	7.34	1.9136573641803833
-35.43	8.55	1.9179722742851446
-35.39	9.76	1.5028308557419336
-35.34	10.97	1.2175524341622452
-35.27	12.16	1.1608202124735767
-35.17	13.34	1.2154052524768897
-35.02	14.49	1.540005808562026
-33.85	16.92	1.4046594936562151
-34.0	15.79	1.187276818922074
-34.1	14.62	1.1531130902683193
-34.17	13.42	1.4779414295953641
-34.22	12.22	1.8952302795959284
-34.26	11.01	1.9535162361606133
-34.29	9.8	1.5576135079453497
-34.31	8.58	1.332056772350139
-34.33	7.36	1.3154153480553727
-34.34	6.13	1.2828783207561534
-34.35	4.91	1.225008684335843
-34.35	3.68	1.220777733427906
-34.36	2.45	1.2332214996350954
-34.36	1.23	1.220028606853571
-34.36	-0.0	1.1951918778960815
-34.36	-1.23	1.1780374631767803
-34.36	-2.45	1.1865470077928117
-34.35	-3.68	1.183150586976069
-34.35	-4.91	1.207321338749133
-34.34	-6.13	1.2085486491609823
-34.33	-7.36	1.177869040599962
-34.31	-8.58	1.133835289748558
-34.29	-9.8	1.0798725609560318
-34.26	-11.01	1.1139172980703416
-34.22	-12.22	1.2103389552985222
-34.17	-13.42	1.1774607882288413
-34.1	-14.62	1.019754535603024
-34.0	-15.79	0.952114090667104
-33.85	-16.92	0.970911408743234
-32.6	-19.32	0.944441568403084
-32.78	-18.21	0.9087650348849898
-32.9	-17.06	0.9840375416824649
-32.97	-15.87	1.1136204295311192
-33.02	-14.67	1.0900829773769196
-33.06	-13.47	1.035622398562074
-33.09	-12.25	1.1195141606923622
-33.11	-11.04	1.1640707367880498
-33.13	-9.82	1.1079446131577466
-33.14	-8.59	1.0346757070669854
-33.15	-7.37	0.9782620229697763
-33.16	-6.14	0.9562322740641953
-33.17	-4.91	0.962016726287656
-33.18	-3.69	0.9688012303803797
-33.18	-2.46	0.9713443026173127
-33.18	-1.23	0.9962768222130531
-33.19	0.0	1.0180954473162087
-33.18	1.23	1.0041961699215047
-33.18	2.46	1.005101552945895
-33.18	3.69	1.0139290523068976
-33.17	4.91	1.058327762017747
-33.16	6.14	1.0896251905475989
-33.15	7.37	1.2227993110680675
-33.14	8.59	1.3262019966667449
-33.13	9.82	1.3366865375199088
-33.11	11.04	1.394485379466527
-33.09	12.25	1.4051678211704104
-33.06	13.47	1.6964712692078798
-33.02	14.67	2.1772943226260306
-32.97	15.87	1.5491226753017004
-32.9	17.06	1.1264869490952512
-32.78	18.21	1.1146687652169955
-32.6	19.32	1.4663302751035463
-31.24	21.63	1.9097946276209647
-31.52	20.61	1.2034062950373334
-31.66	19.48	1.0967842295265058
-31.74	18.31	1.2873746846385972
-31.8	17.12	1.9221178355977404
-31.84	15.92	1.5948367973938469
-31.87	14.71	1.4891403253882043
-31.9	13.49	1.4739178887462163
-31.91	12.27	1.4116345126110659
-31.93	11.05	1.2704077384715795
-31.95	9.83	1.1232172618285299
-31.96	8.6	1.079796154117771
-31.97	7.38	1.0545051871864866
-31.98	6.15	0.9999114642616149
-31.99	4.92	0.9407707544518873
-32.0	3.69	0.928990004283385
-32.0	2.46	0.9228690240333837
-32.0	1.23	0.9043016944550857
-32.0	-0.0	0.9120729141451385
-32.0	-1.23	0.9220139809455663
-32.0	-2.46	0.9421244907333923
-32.0	-3.69	0.9432990056245663
-31.99	-4.92	0.9504837332510245
-31.98	-6.15	0.9469475977567345
-31.97	-7.38	0.9759954120068395
-31.96	-8.6	0.9869886992121817
-31.95	-9.83	0.9972167750628369
-31.93	-11.05	0.9776366610404477
-31.91	-12.27	1.0062629023309944
-31.9	-13.49	1.106037512002617
-31.87	-14.71	1.10566311855351
-31.84	-15.92	1.0284589851691912
-31.8	-17.12	1.035485883764494
-31.74	-18.31	1.05259641822912
-31.66	-19.48	0.9468287208662973
-31.52	-20.61	0.8975823241318306
-31.24	-21.63	0.9732114756760248
-30.18	-22.94	0.9132643581133939
-30.38	-21.87	0.8601654835647574
-30.49	-20.73	0.9778403607634987
-30.56	-19.56	1.0482516786859168
-30.61	-18.37	1.005749945098712
-30.65	-17.16	1.0594498549229385
-30.67	-15.95	1.0280510621209142
-30.69	-14.73	0.9986726810430993
-30.71	-13.51	1.0134577235261242
-30.73	-12.29	1.01640559409784
-30.75	-11.07	1.0109002778873073
-30.76	-9.84	1.0107980678430009
-30.77	-8.62	1.0353129403175227
-30.78	-7.39	1.0587218121593214
-30.78	-6.16	1.0400515855898096
-30.78	-4.93	1.0608210438635703
-30.78	-3.69	1.051613006556229
-30.78	-2.46	1.0423507940101482
-30.78	-1.23	1.0811783328884879
-30.78	0.0	1.0735872664688966
-30.78	1.23	1.071631639023459
-30.78	2.46	1.0532852648160773
-30.78	3.69	1.048027012355429
-30.78	4.93	1.0089989605469736
-30.78	6.16	0.9743628922643008
-30.78	7.39	0.952750283794737
-30.77	8.62	0.9434151146034448
-30.76	9.84	0.9941781207808686
-30.75	11.07	1.1128514985146731
-30.73	12.29	1.1366253172272556
-30.71	13.51	1.2443144123354601
-30.69	14.73	1.4638558240887445
-30.67	15.95	1.5790133431722575
-30.65	17.16	1.4989399921714766
-30.61	18.37	1.8473596785808244
-30.56	19.56	1.809987877065664
-30.49	20.73	1.131666367211709
-30.38	21.87	1.136841592407447
-30.18	22.94	1.566669258233838
-29.04	24.2	1.3988821172788075
-29.2	23.12	1.0966801448792047
-29.3	21.97	1.2160093213535506
-29.36	20.8	1.812363989600751
-29.41	19.61	1.4721266816833438
-29.44	18.4	1.6526704815805182
-29.46	17.19	1.5527046290885753
-29.48	15.97	1.3126525234803683
-29.51	14.75	1.1589173329653875
-29.53	13.53	1.1177862607424451
-29.54	12.31	0.9953139300801537
-29.55	11.08	0.9681872256321631
-29.55	9.85	1.0039155250537233
-29.55	8.62	1.0522816992631139
-29.55	7.39	1.039358646130073
-29.55	6.16	1.0163606672749452
-29.54	4.92	0.976683757133098
-29.54	3.69	0.9574836549586667
-29.54	2.46	0.9453612625166441
-29.54	1.23	0.9494107258370974
-29.54	-0.0	0.9448175234069813
-29.54	-1.23	0.9494143484692756
-29.54	-2.46	0.9684082187101994
-29.54	-3.69	0.959829369922697
-29.54	-4.92	0.9868157902043944
-29.55	-6.16	0.9982320709329766
-29.55	-7.39	1.036961101636253
-29.55	-8.62	1.05985289036406
-29.55	-9.85	1.0984653559791635
-29.55	-11.08	1.0820676320707543
-29.54	-12.31	1.0711200078663206
-29.53	-13.53	1.0470185463147388
-29.51	-14.75	1.052431248685684
-29.48	-15.97	1.0722323224341999
-29.46	-17.19	1.001467138430197
-29.44	-18.4	1.0213472060797493
-29.41	-19.61	0.9929699487531334
-29.36	-20.8	0.9723108993975789
-29.3	-21.97	0.974900413846898
-29.2	-23.12	0.8664522713538574
-29.04	-24.2	0.8945001774384354
-27.86	-25.43	0.9115154771552252
-28.01	-24.36	0.8978738547473881
-28.1	-23.21	0.9523919827811671
-28.16	-22.04	0.9416818991913001
-28.2	-20.84	0.985967128257017
-28.22	-19.63	0.9818508716757366
-28.25	-18.42	1.0893552575713876
-28.27	-17.21	1.1100952100177208
-28.3	-15.99	1.0899022944263717
-28.31	-14.77	1.1236155755327886
-28.32	-13.54	1.116659681860428
-28.32	-12.31	1.0900699169217587
-28.32	-11.08	1.0409426227088332
-28.31	-9.85	0.9849705976420617
-28.31	-8.62	0.9324463792069517
-28.31	-7.38	0.9205245384298966
-28.31	-6.15	0.9205115288920975
-28.31	-4.92	0.9309497007612517
-28.31	-3.69	0.9280656552873037
-28.31	-2.46	0.9379457863904461
-28.31	-1.23	0.9448583922289622
-28.31	0.0	0.9684283983756048
-28.31	1.23	0.9620092847714066
-28.31	2.46	0.9462802761996167
-28.31	3.69	0.9401225066318482
-28.31	4.92	0.9293559913577969
-28.31	6.15	0.944298030135938
-28.31	7.38	0.9241154042327695
-28.31	8.62	0.9556168060484538
-28.31	9.85	0.9898282079890217
-28.32	11.08	1.0167389733107797
-28.32	12.31	1.0398469112273032
-28.32	13.54	0.9802119675312468
-28.31	14.77	1.0265857416826787
-28.3	15.99	1.1694973940176911
-28.27	17.21	1.1997210307725332
-28.25	18.42	1.444093143479014
-28.22	19.63	1.7193930174013703
-28.2	20.84	1.3853501808695254
-28.16	22.04	1.628583902781985
-28.1	23.21	1.2628253150504793
-28.01	24.36	1.0645846203828988
-27.86	25.43	1.2800125432460305
-26.65	26.65	1.3096243945514185
-26.8	25.59	1.0611084750859154
-26.89	24.44	1.6221938514121979
-26.94	23.27	1.6743191611035773
-26.98	22.07	1.6764055981420833
-27.01	20.87	1.6461400843726164
-27.03	19.66	1.356716990144136
-27.06	18.45	1.2430580400583002
-27.08	17.23	1.0853489167442696
-27.09	16.01	1.001891676383167
-27.09	14.78	1.0505017575791973
-27.08	13.54	1.001267935728018
-27.08	12.31	0.917277880852728
-27.08	11.08	0.9203837215220503
-27.08	9.85	0.9517885527178152
-27.08	8.62	0.9400562142519604
-27.08	7.39	0.9687635148778453
-27.08	6.16	0.980952638673859
-27.09	4.93	0.9647498108015462
-27.09	3.69	0.9925998164599523
-27.09	2.46	1.0240450954179812
-27.09	1.23	1.0404531436682474
-27.09	-0.0	0.9926262743034915
-27.09	-1.23	0.9719468460995371
-27.09	-2.46	0.9950676878855926
-27.09	-3.69	0.979457255982191
-27.09	-4.93	1.0116741100947335
-27.08	-6.16	1.012728613357151
-27.08	-7.39	0.9909366148495415
-27.08	-8.62	0.9616276823487375
-27.08	-9.85	0.9287426584523848
-27.08	-11.08	0.9109039578707501
-27.08	-12.31	0.9499292534261983
-27.08	-13.54	1.0108578648044215
-27.09	-14.78	1.0777191332323444
-27.09	-16.01	1.1446947900288773
-27.08	-17.23	1.151378049319459
-27.06	-18.45	1.1355615247269943
-27.03	-19.66	1.1772963464156572
-27.01	-20.87	1.0266402903095795
-26.98	-22.07	0.9888686383904011
-26.94	-23.27	0.9549021609606108
-26.89	-24.44	0.9512991215462305
-26.8	-25.59	0.9083627772339407
-26.65	-26.65	0.8833890810311846
-25.43	-27.86	0.9018494948837619
-25.59	-26.8	0.8664119178129663
-25.67	-25.67	0.8997382450098366
-25.72	-24.5	0.9637455933896728
-25.76	-23.31	0.9650957488273457
-25.78	-22.1	1.0802020012072742
-25.81	-20.89	1.1839085064248938
-25.84	-19.68	1.1956276462623805
-25.85	-18.47	1.1884554880665945
-25.86	-17.24	1.1347509755007898
-25.85	-16.01	0.9976171927899848
-25.85	-14.77	0.9140625154755453
-25.85	-13.54	0.9106003294086804
-25.85	-12.31	0.9315394810787048
-25.85	-11.08	0.9747671659563215
-25.85	-9.85	0.9881524977877199
-25.86	-8.62	0.9998878541198719
-25.86	-7.39	1.0139510852330744
-25.87	-6.16	0.9875371200276071
-25.87	-4.93	1.0024138001651464
-25.87	-3.7	1.0263569223807085
-25.87	-2.46	1.033387922119232
-25.87	-1.23	1.0381888772809056
-25.87	0.0	1.1065830802049161
-25.87	1.23	1.113032278898551
-25.87	2.46	1.0955990368091753
-25.87	3.7	1.0631447465941637
-25.87	4.93	1.0071868376108215
-25.87	6.16	1.0122182304705705
-25.86	7.39	1.0097988167357794
-25.86	8.62	0.97989658022128
-25.85	9.85	0.9786800717980446
-25.85	11.08	0.9665978369997905
-25.85	12.31	0.9093736951878029
-25.85	13.54	0.9126324372792185
-25.85	14.77	0.9139487355771179
-25.85	16.01	1.0298088281757938
-25.86	17.24	1.0165482158207055
-25.85	18.47	1.0509341813018835
-25.84	19.68	1.2261908171397256
-25.81	20.89	1.2867748428723482
-25.78	22.1	1.6107322353621925
-25.76	23.31	1.7580807847071798
-25.72	24.5	1.5757051958673305
-25.67	25.67	1.6095752477279728
-25.59	26.8	1.0716259581482444
-25.43	27.86	1.3231949761043102
-24.2	29.04	1.428943903592959
-24.36	28.01	1.0659114387524031
-24.44	26.89	1.244548854690847
-24.5	25.72	1.6200925652948461
-24.53	24.53	1.7632162295473393
-24.56	23.33	1.5844964652840225
-24.59	22.13	1.305711186407569
-24.61	20.92	1.2218211267717702
-24.62	19.7	1.0187981831516666
-24.63	18.47	1.0438731782957156
-24.62	17.23	0.9084228868470445
-24.62	16.0	0.9048281464438279
-24.62	14.77	0.9021239140190911
-24.62	13.54	0.9213892053599126
-24.63	12.31	0.9645009514738057
-24.63	11.08	0.9767075395641189
-24.63	9.85	1.0306557333102102
-24.64	8.62	0.9981745020547876
-24.64	7.39	1.1735110326344556
-24.64	6.16	1.3550742968758076
-24.64	4.93	1.252209328198366
-24.64	3.7	1.129779198984977
-24.64	2.46	1.0358916609254942
-24.64	1.23	0.9534987227760698
-24.64	-0.0	0.8970585098822585
-24.64	-1.23	0.8917313621929468
-24.64	-2.46	0.8864153542444919
-24.64	-3.7	0.8802197796395621
-24.64	-4.93	0.9068378738541618
-24.64	-6.16	0.9468056198355264
-24.64	-7.39	0.9974996174976178
-24.64	-8.62	1.0621904058148592
-24.63	-9.85	0.9539398191493067
-24.63	-11.08	0.9338301610660835
-24.63	-12.31	0.932005777950641
-24.62	-13.54	0.9320852815467049
-24.62	-14.77	0.9219573968608339
-24.62	-16.0	0.908122640528088
-24.62	-17.23	0.9321643737347838
-24.63	-18.47	1.0692639403469162
-24.62	-19.7	1.1800051577843709
-24.61	-20.92	1.2183535081776453
-24.59	-22.13	1.213145681271108
-24.56	-23.33	1.131300357759181
-24.53	-24.53	0.9337354983190913
-24.5	-25.72	0.9235971999225328
-24.44	-26.89	0.8970867105741505
-24.36	-28.01	0.8517499978730703
-24.2	-29.04	0.9776592358117249
-22.94	-30.18	1.2572787403195873
-23.12	-29.2	0.8661079555577613
-23.21	-28.1	0.8943625860495263
-23.27	-26.94	0.9329905322539656
-23.31	-25.76	0.9278807519272823
-23.33	-24.56	1.166550632286504
-23.36	-23.36	1.2399108076825929
-23.38	-22.15	1.24329226204814
-23.39	-20.93	1.1588656214436686
-23.39	-19.7	0.9938547727733749
-23.39	-18.46	0.8971744601174114
-23.38	-17.23	0.8995761688525237
-23.39	-16.0	0.9092708151342466
-23.39	-14.77	0.8964398133035125
-23.4	-13.55	0.9151783105446087
-23.4	-12.32	0.936403228485565
