-37.3	-7.22	0.39136004275153335
-37.42	-6.04	0.39468278418049174
-37.5	-4.84	0.3509435316218412
-37.55	-3.63	0.3612199679971563
-37.58	-2.42	0.34138653276924424
-37.6	-1.21	0.35277445928284323
-37.6	0.0	0.3431317877054052
-37.6	1.21	0.3500645629510847
-37.58	2.42	0.3660188063817654
-37.55	3.63	0.36199117343088383
-37.5	4.84	0.39482188799346074
-37.42	6.04	0.39320690741434905
-37.3	7.22	0.40377156055519303
-36.05	12.02	0.5402501425113392
-36.26	10.88	0.4675943305154099
-36.37	9.7	0.40766897938938174
-36.45	8.51	0.39140032360905863
-36.51	7.3	0.3932699506739169
-36.55	6.09	0.37436558054810454
-36.58	4.88	0.3496671761543896
-36.6	3.66	0.38742160417633575
-36.61	2.44	0.35788794897883536
-36.62	1.22	0.35558776610148357
-36.62	-0.0	0.38066368697862163
-36.62	-1.22	0.38807743258926153
-36.61	-2.44	0.3712679531001476
-36.6	-3.66	0.38384394897770857
-36.58	-4.88	0.35480124502214017
-36.55	-6.09	0.3633930232612145
-36.51	-7.3	0.36151527810147055
-36.45	-8.51	0.37634393817516354
-36.37	-9.7	0.41978712373617677
-36.26	-10.88	0.43352122940243143
-36.05	-12.02	0.5038374225201475
-35.02	-14.49	0.5104611352798037
-35.17	-13.34	0.3913374079581122
-35.27	-12.16	0.3693516618894257
-35.34	-10.97	0.34391735552370306
-35.39	-9.76	0.35617738363016327
-35.43	-8.55	0.3555558281661634
-35.46	-7.34	0.31797791339608417
-35.48	-6.12	0.34556822902306883
-35.49	-4.9	0.3371258548320409
-35.51	-3.67	0.3549745317943075
-35.52	-2.45	0.3427414132727543
-35.52	-1.22	0.36468167322386325
-35.52	0.0	0.3670731311063691
-35.52	1.22	0.35491497127960525
-35.52	2.45	0.3350326783271321
-35.51	3.67	0.3566322984756026
-35.49	4.9	0.3661251882561627
-35.48	6.12	0.36347688544143886
-35.46	7.34	0.3882122676258801
-35.43	8.55	0.3948687191048601
-35.39	9.76	0.3862714826790724
-35.34	10.97	0.36479326367549025
-35.27	12.16	0.38136486642851675
-35.17	13.34	0.4491005325278651
-35.02	14.49	0.527321397084218
-33.85	16.92	0.5483223915250698
-34.0	15.79	0.47215551737473505
-34.1	14.62	0.40220175017149207
-34.17	13.42	0.3993554681840199
-34.22	12.22	0.46019534477125135
-34.26	11.01	0.4053169423541708
-34.29	9.8	0.3814691592508237
-34.31	8.58	0.3825521179662036
-34.33	7.36	0.3519710117734659
-34.34	6.13	0.3699169510137609
-34.35	4.91	0.3409604457344927
-34.35	3.68	0.3828680115870555
-34.36	2.45	0.32378924801733755
-34.36	1.23	0.33630831650968074
-34.36	-0.0	0.342580903194895
-34.36	-1.23	0.34159994266410393
-34.36	-2.45	0.33194750490530445
-34.35	-3.68	0.3247117399545034
-34.35	-4.91	0.31374242362194316
-34.34	-6.13	0.33369513049933686
-34.33	-7.36	0.31800953694508804
-34.31	-8.58	0.31267359025998953
-34.29	-9.8	0.34094439442030267
-34.26	-11.01	0.3301577055150267
-34.22	-12.22	0.3058661108326386
-34.17	-13.42	0.3015516799571396
-34.1	-14.62	0.3103209010066571
