-30.67	15.95	3.0083059903409364
-30.65	17.16	3.8181659855003787
-30.61	18.37	4.251455678492427
-30.56	19.56	5.221731815151834
-30.49	20.73	6.128810105540843
-30.38	21.87	6.4224728677173815
-30.18	22.94	6.236987294433554
-29.04	24.2	6.252803381616083
-29.2	23.12	6.345182498596834
-29.3	21.97	5.947715417566805
-29.36	20.8	4.774685146268759
-29.41	19.61	4.241682473023438
-29.44	18.4	3.1966540330684765
-29.46	17.19	2.561373115527381
-29.48	15.97	2.3289189192991486
-29.51	14.75	2.1861465715156285
-29.53	13.53	1.995244846583681
-29.54	12.31	1.732013016491699
-29.55	11.08	1.5656311059115708
-29.55	9.85	1.484851313919357
-29.55	8.62	1.4288491588557903
-29.55	7.39	1.3229279221412042
-29.55	6.16	1.2325884202327941
-29.54	4.92	1.1182767687124766
-29.54	3.69	1.042011162752587
-29.54	2.46	0.9744211163840006
-29.54	1.23	0.9214721642500336
-29.54	-0.0	0.8725671502110899
-29.54	-1.23	0.8546057736839572
-29.54	-2.46	0.8616051094561854
-29.54	-3.69	0.854828412321325
-29.54	-4.92	0.8649105643600734
-29.55	-6.16	0.8871806524202341
-29.55	-7.39	0.9287744072031359
-29.55	-8.62	0.9990510825026391
-29.55	-9.85	1.0495400830941648
-29.55	-11.08	1.1135602006095198
-29.54	-12.31	1.1268517191151517
-29.53	-13.53	1.1643911394861632
-29.51	-14.75	1.2337244930445976
-29.48	-15.97	1.23149585234642
-29.46	-17.19	1.0848554641262211
-29.44	-18.4	0.8607461255260347
-29.41	-19.61	0.940511839946879
-29.36	-20.8	0.9862142778014089
-29.3	-21.97	0.8367671916472474
-29.2	-23.12	0.7909551833744075
-29.04	-24.2	0.6403306041855856
-27.86	-25.43	0.4393203459106516
-28.01	-24.36	0.5818042800307381
-28.1	-23.21	0.6669217098264042
-28.16	-22.04	0.7789520664329928
-28.2	-20.84	0.7120735676113767
-28.22	-19.63	0.8352911763516104
-28.25	-18.42	1.0471896071471676
-28.27	-17.21	1.0925389120141276
-28.3	-15.99	1.0719235997268513
-28.31	-14.77	1.034368831599572
-28.32	-13.54	0.9931239883282572
-28.32	-12.31	0.9100876936899311
-28.32	-11.08	0.8036553818271628
-28.31	-9.85	0.7113570186454368
-28.31	-8.62	0.6346418362422881
-28.31	-7.38	0.576831270254651
-28.31	-6.15	0.5443579050069545
-28.31	-4.92	0.4907966093077931
-28.31	-3.69	0.45328980239849415
-28.31	-2.46	0.4571498808078047
-28.31	-1.23	0.46380223926664854
-28.31	0.0	0.47629501774289906
-28.31	1.23	0.501209370221467
-28.31	2.46	0.5525311196010279
-28.31	3.69	0.6242548555009506
-28.31	4.92	0.7141079188599733
-28.31	6.15	0.8204432595753275
-28.31	7.38	0.9139654746456571
-28.31	8.62	1.0318349353564784
-28.31	9.85	1.174583914449478
-28.32	11.08	1.307981975389545
-28.32	12.31	1.4255537947686534
-28.32	13.54	1.523041615318668
-28.31	14.77	1.6932201420655062
-28.3	15.99	2.0005645367462606
-28.27	17.21	2.1709978455687704
-28.25	18.42	2.344662686276159
-28.22	19.63	2.7675555655241695
-28.2	20.84	4.055636846617595
-28.16	22.04	4.67698110179176
-28.1	23.21	5.777948627710678
-28.01	24.36	6.252506264843454
-27.86	25.43	6.189130362509381
-26.65	26.65	6.099363725429903
-26.8	25.59	6.174277138930556
-26.89	24.44	5.371190459552331
-26.94	23.27	4.475521200600845
-26.98	22.07	3.536146359088953
-27.01	20.87	2.543023899831546
-27.03	19.66	2.215683792034916
-27.06	18.45	2.052707380280843
-27.08	17.23	1.7922428815460378
-27.09	16.01	1.5143106930910832
-27.09	14.78	1.3758100952791565
-27.08	13.54	1.2280339663961257
-27.08	12.31	1.0379085891773343
-27.08	11.08	0.921381375661575
-27.08	9.85	0.791551617799577
-27.08	8.62	0.6523096364391705
-27.08	7.39	0.529426188049122
-27.08	6.16	0.4684453856989208
-27.09	4.93	0.4401649059074444
-27.09	3.69	0.43424306070804874
-27.09	2.46	0.45512333546817274
-27.09	1.23	0.4358026594495996
-27.09	-0.0	0.38887874615524964
-27.09	-1.23	0.3576491748026527
-27.09	-2.46	0.35016922252347626
-27.09	-3.69	0.33869873253900096
-27.09	-4.93	0.3413991021095413
-27.08	-6.16	0.33608063010759537
-27.08	-7.39	0.2929398952033324
-27.08	-8.62	0.32374320322438876
-27.08	-9.85	0.37599491675413077
-27.08	-11.08	0.4677825755803795
-27.08	-12.31	0.562325966279829
-27.08	-13.54	0.6853678030620998
-27.09	-14.78	0.8191549458454901
-27.09	-16.01	0.9146926279747234
-27.08	-17.23	0.9607031200539851
-27.06	-18.45	0.990439399928853
-27.03	-19.66	0.9917698975398181
-27.01	-20.87	0.8193963761595953
-26.98	-22.07	0.5475295372284279
-26.94	-23.27	0.5694713326368941
-26.89	-24.44	0.48214537096271215
-26.8	-25.59	0.3581891114632825
-26.65	-26.65	0.22239839018561725
-25.43	-27.86	0.06745972315790993
-25.59	-26.8	0.1611250127238506
-25.67	-25.67	0.2876781833534565
-25.72	-24.5	0.42227177081579725
-25.76	-23.31	0.4421169143748145
-25.78	-22.1	0.7697255765259499
-25.81	-20.89	0.8867048554982162
-25.84	-19.68	0.9049282326408061
-25.85	-18.47	0.8761559168492212
-25.86	-17.24	0.7869329492410984
-25.85	-16.01	0.658750537367844
-25.85	-14.77	0.4993994968237132
-25.85	-13.54	0.3673149887502021
-25.85	-12.31	0.30180599224244986
-25.85	-11.08	0.28856408837803116
-25.85	-9.85	0.3012938239272458
-25.86	-8.62	0.3279905167062509
-25.86	-7.39	0.3063099887861114
-25.87	-6.16	0.23907919116694387
-25.87	-4.93	0.20869479375964062
-25.87	-3.7	0.21375017208124802
-25.87	-2.46	0.20538261131657265
-25.87	-1.23	0.22464806080507316
-25.87	0.0	0.23722554457263811
-25.87	1.23	0.3184561851546448
-25.87	2.46	0.32332396745814407
-25.87	3.7	0.32052713691179235
-25.87	4.93	0.3387112506981609
-25.87	6.16	0.4094082220787314
-25.86	7.39	0.46690312340552254
-25.86	8.62	0.4611820425826494
-25.85	9.85	0.490674480831629
-25.85	11.08	0.5723908026671083
-25.85	12.31	0.7263914003199545
-25.85	13.54	0.8597536750885482
-25.85	14.77	1.0138104675099768
-25.85	16.01	1.2266253608176854
-25.86	17.24	1.39128435174662
-25.85	18.47	1.6261526256713594
-25.84	19.68	1.9358848681627805
-25.81	20.89	2.145395324035995
-25.78	22.1	2.423045869607357
-25.76	23.31	3.316958360260095
-25.72	24.5	4.498503034030669
-25.67	25.67	5.372921083373988
-25.59	26.8	6.135297415563748
-25.43	27.86	5.962625696114834
-24.2	29.04	5.735635301937258
-24.36	28.01	6.084443789093676
-24.44	26.89	5.6453553983094125
-24.5	25.72	4.467002606788377
-24.53	24.53	3.2869633848952944
-24.56	23.33	2.3629630446183754
-24.59	22.13	2.0617000308359152
-24.61	20.92	1.856819302881597
-24.62	19.7	1.5144213259506571
-24.63	18.47	1.297619774764911
-24.62	17.23	1.0331698093148702
-24.62	16.0	0.8640046844393012
-24.62	14.77	0.7149269549794539
-24.62	13.54	0.5501246469173253
-24.63	12.31	0.474801353154362
-24.63	11.08	0.43504034066135233
-24.63	9.85	0.4068508806280917
-24.64	8.62	0.308963006515107
-24.64	7.39	0.3176000889266035
-24.64	6.16	0.14556654368589506
-24.64	4.93	0.09409649159066902
-24.64	3.7	0.11659422285949006
-24.64	2.46	0.10874658193311149
-24.64	1.23	0.12808837983415344
-24.64	-0.0	0.13315947955710072
-24.64	-1.23	0.14873395151704472
-24.64	-2.46	0.15135014068263786
-24.64	-3.7	0.1529847998072853
-24.64	-4.93	0.18000555953558717
-24.64	-6.16	0.21956423460949281
-24.64	-7.39	0.27402630446253795
-24.64	-8.62	0.29635479834902867
-24.63	-9.85	0.21233312758990053
-24.63	-11.08	0.20751159171970102
-24.63	-12.31	0.25080329799205003
-24.62	-13.54	0.29654892233927654
-24.62	-14.77	0.27891979826428326
-24.62	-16.0	0.3526456869563006
-24.62	-17.23	0.4923637943822001
-24.63	-18.47	0.6859450025593858
-24.62	-19.7	0.7902205392847463
-24.61	-20.92	0.8049308965466082
-24.59	-22.13	0.8036744158576923
-24.56	-23.33	0.7044503560475235
-24.53	-24.53	0.33859491676613374
-24.5	-25.72	0.2311314832718736
-24.44	-26.89	0.08672181893023634
-24.36	-28.01	-0.019503309798366786
-24.2	-29.04	-0.057105797951621184
-22.94	-30.18	-0.023423307650496383
-23.12	-29.2	-0.19284597560385208
-23.21	-28.1	-0.06388264160472801
-23.27	-26.94	0.09935416751927306
-23.31	-25.76	0.1900225135221021
-23.33	-24.56	0.6141314146380878
-23.36	-23.36	0.7345267705960552
-23.38	-22.15	0.7742755629194207
-23.39	-20.93	0.6850602696128973
-23.39	-19.7	0.5565141678406391
-23.39	-18.46	0.37293118603316344
-23.38	-17.23	0.2749912514155426
-23.39	-16.0	0.2897703414032833
-23.39	-14.77	0.2768340789853312
-23.4	-13.55	0.17416053263207942
-23.4	-12.32	0.18528127019367702
-23.41	-11.09	0.1831657211601012
-23.41	-9.86	0.15798826163821644
-23.41	-8.62	0.13148257520949613
-23.41	-7.39	0.1189650419695667
-23.41	-6.16	0.10783811806892629
-23.41	-4.93	0.08497076357009803
-23.41	-3.7	0.0978795225556297
-23.41	-2.46	0.0726670108691394
-23.41	-1.23	0.072717505020222
-23.41	0.0	0.08374992750152899
-23.41	1.23	0.08136870519705042
-23.41	2.46	0.09021918425164444
-23.41	3.7	0.10851105492086788
-23.41	4.93	0.10181481453210495
-23.41	6.16	0.08580875281215583
-23.41	7.39	0.044320125156005474
-23.41	8.62	0.06149695988648318
-23.41	9.86	0.17581686688985343
-23.41	11.09	0.23757651345371755
-23.4	12.32	0.3877318344109426
-23.4	13.55	0.4167025339907511
-23.39	14.77	0.4487999590978191
-23.39	16.0	0.5936276582662146
-23.38	17.23	0.7374657781566611
-23.39	18.46	0.9291675675141775
-23.39	19.7	1.2303375559189433
-23.39	20.93	1.4534101858857795
-23.38	22.15	1.8069302463617518
-23.36	23.36	2.035026770970468
-23.33	24.56	2.383306665034503
-23.31	25.76	3.492388905448088
-23.27	26.94	4.733215487634986
-23.21	28.1	5.737398830776421
-23.12	29.2	6.018835060150387
-22.94	30.18	5.296120404407297
-21.63	31.24	4.175119069411885
-21.87	30.38	5.880825528457571
-21.97	29.3	5.869479223712041
-22.04	28.16	4.960126212471643
-22.07	26.98	3.8705322404593616
-22.1	25.78	2.4318760932732815
-22.13	24.59	2.0417698640018287
-22.15	23.38	1.7952187961773163
-22.16	22.16	1.401150140315778
-22.16	20.93	1.1526672141941603
-22.16	19.69	0.8413830701514655
-22.15	18.46	0.6753628312260886
-22.16	17.23	0.48730113049055745
-22.16	16.01	0.4015408275440677
-22.17	14.78	0.3676020551792476
-22.17	13.55	0.25296388202941955
-22.18	12.32	0.19527378574524334
-22.18	11.09	0.09202119924839991
-22.18	9.86	0.1012668380877102
-22.18	8.62	0.05887041472558252
-22.18	7.39	0.06173832927043321
-22.18	6.16	0.030685460351030258
-22.18	4.93	0.02833743928648147
-22.19	3.7	0.0600968995424509
-22.19	2.47	0.10658185893640137
-22.19	1.23	0.11368837580952373
-22.19	-0.0	0.12141437593523108
-22.19	-1.23	0.11014313959640987
-22.19	-2.47	0.10087386019807809
-22.19	-3.7	0.09955796924858618
-22.18	-4.93	0.10799575050928922
-22.18	-6.16	0.0873600170655493
-22.18	-7.39	0.08681577657338835
-22.18	-8.62	0.09741298896827999
-22.18	-9.86	0.11192237821886408
-22.18	-11.09	0.13187969671810862
-22.18	-12.32	0.1719052311754936
-22.17	-13.55	0.24275228690704154
-22.17	-14.78	0.1843027347852697
-22.16	-16.01	0.19134594272714622
-22.16	-17.23	0.2737070865007425
-22.15	-18.46	0.25476299195307917
-22.16	-19.69	0.28839876850170754
-22.16	-20.93	0.457785799317719
-22.16	-22.16	0.6496832379571273
-22.15	-23.38	0.7082724703192227
-22.13	-24.59	0.6781088305974521
-22.1	-25.78	0.4706417212962677
-22.07	-26.98	0.06980744100938097
-22.04	-28.16	-0.08927051740809588
-21.97	-29.3	-0.20929707720196689
-21.87	-30.38	-0.3524167866569883
-21.63	-31.24	0.939273934257379
-20.61	-31.52	-0.37235589987834317
-20.73	-30.49	-0.33234237726407656
-20.8	-29.36	-0.25590511536552896
-20.84	-28.2	-0.06550815742036775
-20.87	-27.01	0.3198753326259052
-20.89	-25.81	0.5555698291357345
-20.92	-24.61	0.6517760928828693
-20.93	-23.39	0.6015455933349827
-20.93	-22.16	0.3997587590373257
-20.92	-20.92	0.2336014823071011
-20.92	-19.69	0.2209754721016708
-20.93	-18.47	0.1927980111014378
-20.93	-17.24	0.16277899425504927
-20.94	-16.01	0.23019736856382167
-20.94	-14.78	0.17177178509103186
-20.94	-13.55	0.10382191493247461
-20.94	-12.32	0.09485501052350997
-20.95	-11.09	0.06795242419107694
-20.95	-9.86	0.10307082537950407
-20.95	-8.63	0.1277526554115127
-20.95	-7.4	0.09538548266957037
-20.96	-6.16	0.07958827202413232
-20.96	-4.93	0.08408330589981716
-20.96	-3.7	0.07944488124391569
-20.96	-2.47	0.0677740658204371
-20.96	-1.23	0.06346113922377583
-20.96	0.0	0.05580548711996158
-20.96	1.23	0.052832526763580745
-20.96	2.47	0.055676674195012765
-20.96	3.7	0.05077125289685114
-20.96	4.93	0.05580595050511761
-20.96	6.16	0.058357836742082725
-20.95	7.4	-0.009853594546036959
-20.95	8.63	-0.032675301669506496
-20.95	9.86	0.003983050003192545
-20.95	11.09	0.02461599160676542
-20.94	12.32	0.05208459533252352
-20.94	13.55	0.12676433917615526
-20.94	14.78	0.15340370746520193
-20.94	16.01	0.2504212012788045
-20.93	17.24	0.34954635599402195
-20.93	18.47	0.4247396847597784
-20.92	19.69	0.6073302313295841
-20.92	20.92	0.7884409710670823
-20.93	22.16	1.1331758396941396
-20.93	23.39	1.4038979641086229
-20.92	24.61	1.8083959899447493
-20.89	25.81	2.1576301778909865
-20.87	27.01	2.5270004524071012
-20.84	28.2	4.228312440251052
-20.8	29.36	5.089213996042723
-20.73	30.49	5.920493210071307
-20.61	31.52	5.639867565503145
-19.32	32.6	4.9196682712139435
-19.48	31.66	5.848217779562653
-19.56	30.56	5.284950384186011
-19.61	29.41	4.42286595065621
-19.63	28.22	2.898937778032014
-19.66	27.03	2.2255440307375025
-19.68	25.84	1.8412949133349557
-19.7	24.62	1.4492744648814195
-19.7	23.39	1.1460090843232251
-19.69	22.16	0.7686335594815077
-19.69	20.92	0.5750434799749797
-19.7	19.7	0.4153347555460485
-19.7	18.47	0.31704914466163103
-19.71	17.25	0.23435550059021182
-19.71	16.02	0.11093495060549685
-19.71	14.78	0.07901542862354205
-19.71	13.55	0.006486265501266075
-19.72	12.32	-0.04105288287108522
-19.72	11.09	-0.0712725402846317
-19.72	9.86	-0.030248148068061198
-19.72	8.63	0.01746951170664346
-19.73	7.4	-0.018160402299763234
-19.73	6.16	-0.006558634560931864
-19.73	4.93	-0.004643835761378057
-19.73	3.7	-0.0009056118391299606
-19.73	2.47	0.009621798546618265
-19.73	1.23	0.019432849114252804
-19.73	-0.0	0.014299459586638363
-19.73	-1.23	0.011670475399334634
-19.73	-2.47	0.019106914950768328
-19.73	-3.7	0.04138401515453438
-19.73	-4.93	0.0468454473953841
-19.73	-6.16	0.05011444158290601
-19.73	-7.4	0.06358235540810853
-19.72	-8.63	0.09196785171818789
-19.72	-9.86	0.08963511808395452
-19.72	-11.09	0.12173333519129415
-19.72	-12.32	0.07932472624469966
-19.71	-13.55	0.06581355610366302
-19.71	-14.78	0.08754478051904613
-19.71	-16.02	0.1349309518916968
-19.71	-17.25	0.2566188650548824
-19.7	-18.47	0.12994075144486317
-19.7	-19.7	0.17148925378695878
-19.69	-20.92	0.20662945642497732
-19.69	-22.16	0.20956054769085597
-19.7	-23.39	0.3853016597103007
-19.7	-24.62	0.5668483879732023
-19.68	-25.84	0.6082251664146057
-19.66	-27.03	0.4693387802296769
-19.63	-28.22	0.09805097904455806
-19.61	-29.41	-0.17073783934414166
-19.56	-30.56	-0.4168368958839892
-19.48	-31.66	-0.5286666983830202
-19.32	-32.6	0.40028752755758745
-18.21	-32.78	-0.5856239265875445
-18.31	-31.74	-0.5270026255597386
-18.37	-30.61	-0.35706830773726494
-18.4	-29.44	-0.12654427427355586
-18.42	-28.25	0.3299768946279471
-18.45	-27.06	0.48935365824860355
-18.47	-25.85	0.5216044174551016
-18.47	-24.63	0.4145963100067078
-18.46	-23.39	0.19493848103646627
-18.46	-22.15	0.19321728537622107
-18.47	-20.93	0.15486129415533867
-18.47	-19.7	0.12718260284862737
-18.48	-18.48	0.1339934306178634
-18.48	-17.25	0.12227623257345499
-18.48	-16.02	0.06463018053559466
-18.48	-14.79	0.06903801038162527
-18.49	-13.56	0.10498656255172989
-18.49	-12.33	0.09999494183193747
-18.49	-11.1	0.0856662997667641
-18.49	-9.86	0.062216311063885144
-18.49	-8.63	0.030912117581657128
-18.49	-7.4	0.03248259024677225
-18.49	-6.16	0.042562187649572536
-18.5	-4.93	0.027079592904087235
-18.5	-3.7	0.03184933905217946
-18.5	-2.47	0.044022879923410585
-18.5	-1.23	-0.017418791949644685
-18.5	0.0	0.008613032852778701
-18.5	1.23	0.039025599283277757
-18.5	2.47	0.017694220908801128
-18.5	3.7	0.014938655501616438
-18.5	4.93	0.005469604482598811
-18.49	6.16	-0.012266972996776815
-18.49	7.4	-0.03809056757198448
-18.49	8.63	-0.05032857577322858
-18.49	9.86	-0.07060068521494145
-18.49	11.1	-0.02350694339425985
-18.49	12.33	-0.11134323542307811
-18.49	13.56	-0.09521835427086955
-18.48	14.79	-0.040741322228925014
-18.48	16.02	0.012504185057011341
-18.48	17.25	0.059349036265167854
-18.48	18.48	0.17226825928098322
-18.47	19.7	0.2839549880821579
-18.47	20.93	0.3745496764224754
-18.46	22.15	0.5480367327777884
-18.46	23.39	0.7722772461117486
-18.47	24.63	1.1966844160311538
-18.47	25.85	1.5418770220875544
-18.45	27.06	1.9042483150889993
-18.42	28.25	2.3200905153766413
-18.4	29.44	3.642881031334916
-18.37	30.61	4.717658663443778
-18.31	31.74	5.7628160204647045
-18.21	32.78	5.579777949159713
-16.92	33.85	4.990725426407131
-17.06	32.9	5.762273494860274
-17.12	31.8	5.066399341731362
-17.16	30.65	4.310847007431626
-17.19	29.46	2.6072242410612816
-17.21	28.27	2.030501987340621
-17.23	27.08	1.6817845911609552
-17.24	25.86	1.2562673484254105
-17.23	24.62	0.8231854867345447
-17.23	23.38	0.5401391091642154
-17.23	22.16	0.39555024615347634
-17.24	20.93	0.27491357805695316
-17.25	19.71	0.13923922826910484
-17.25	18.48	0.018894927815111373
-17.25	17.25	-0.04954406930405497
-17.25	16.02	-0.09663036921672585
-17.25	14.79	-0.1465153441965441
-17.26	13.56	-0.14118382321641576
-17.26	12.33	-0.09673472630227309
-17.26	11.1	-0.10957318565318985
-17.26	9.86	-0.06955404164552448
-17.26	8.63	-0.08238279970316142
-17.26	7.4	-0.06384942019523976
-17.26	6.17	-0.0552719129853827
-17.26	4.93	-0.015918342531961116
-17.27	3.7	0.011915034876587072
-17.27	2.47	0.028158761035321334
-17.27	1.23	0.019836082228060548
-17.27	-0.0	0.015609116401392953
-17.27	-1.23	0.019827991865213335
-17.27	-2.47	0.03110418298734885
-17.27	-3.7	0.0406531258443934
-17.26	-4.93	0.06339443194307393
-17.26	-6.17	0.05555815994595292
-17.26	-7.4	0.054476454493787685
-17.26	-8.63	0.025388301235580002
-17.26	-9.86	0.033075405875848674
-17.26	-11.1	0.03991880107321322
-17.26	-12.33	0.060824980604230916
-17.26	-13.56	0.08061678313361398
-17.25	-14.79	0.10477389157416894
-17.25	-16.02	0.0691395505968373
-17.25	-17.25	0.08342241126596406
-17.25	-18.48	0.08490532660766092
-17.25	-19.71	0.10486721608332772
-17.24	-20.93	0.12398251136844607
-17.23	-22.16	0.1532741084036644
-17.23	-23.38	0.17511175028754877
-17.23	-24.62	0.20078984068366879
-17.24	-25.86	0.40647596361677074
-17.23	-27.08	0.4857036963068495
-17.21	-28.27	0.4075384468839687
-17.19	-29.46	0.10543278461982908
-17.16	-30.65	-0.28935604562059325
-17.12	-31.8	-0.5831703447001502
-17.06	-32.9	-0.6207210634777027
-16.92	-33.85	0.2949584569206678
-15.79	-34.0	-0.6415675885708367
-15.87	-32.97	-0.6360000762863294
-15.92	-31.84	-0.47509960685525954
-15.95	-30.67	-0.17633113031493508
-15.97	-29.48	0.2658652304060354
-15.99	-28.3	0.43173278819471506
-16.01	-27.09	0.4293548933361748
-16.01	-25.85	0.2224515612133402
-16.0	-24.62	0.15211637245933218
-16.0	-23.39	0.14287886253237048
-16.01	-22.16	0.11779575638861672
-16.01	-20.94	0.128916489942128
-16.02	-19.71	0.09070771857874149
-16.02	-18.48	0.05152274443458538
-16.02	-17.25	0.06598960332357962
-16.02	-16.02	0.09232272191061952
-16.03	-14.79	0.07394183607947014
