-37.3	-7.22	0.5945105779030598
-37.42	-6.04	0.6278291995017415
-37.5	-4.84	0.6652197293782335
-37.55	-3.63	0.6852772014948011
-37.58	-2.42	0.6998860097715858
-37.6	-1.21	0.7037335176860468
-37.6	0.0	0.7030807526294818
-37.6	1.21	0.7086783282980932
-37.58	2.42	0.7052102487820806
-37.55	3.63	0.7006036716828756
-37.5	4.84	0.689031376046191
-37.42	6.04	0.6776277242624221
-37.3	7.22	0.656432968214813
-36.05	12.02	0.5208126309941524
-36.26	10.88	0.5833409869885664
-36.37	9.7	0.6362258291503801
-36.45	8.51	0.671855116999254
-36.51	7.3	0.7068902040528425
-36.55	6.09	0.6959594673107425
-36.58	4.88	0.7125163829132839
-36.6	3.66	0.7154818329826284
-36.61	2.44	0.7168121745100183
-36.62	1.22	0.7353171346225333
-36.62	-0.0	0.7508138363680795
-36.62	-1.22	0.7518532369931851
-36.61	-2.44	0.7705547421397646
-36.6	-3.66	0.769026885972557
-36.58	-4.88	0.7632695155837279
-36.55	-6.09	0.7745205407580976
-36.51	-7.3	0.7626043163926023
-36.45	-8.51	0.7433891904769506
-36.37	-9.7	0.6953437282035703
-36.26	-10.88	0.5935770772554451
-36.05	-12.02	0.48762908909077457
-35.02	-14.49	0.59022998337587
-35.17	-13.34	0.7692409992640887
-35.27	-12.16	0.8596424157958656
-35.34	-10.97	0.9028071889644267
-35.39	-9.76	0.9307835779842597
-35.43	-8.55	0.9501986412734676
-35.46	-7.34	0.9642644326580742
-35.48	-6.12	0.9753057956121131
-35.49	-4.9	0.9501195636737843
-35.51	-3.67	0.9555288807263742
-35.52	-2.45	0.9363603333508876
-35.52	-1.22	0.9191828394024526
-35.52	0.0	0.8892700020600246
-35.52	1.22	0.8659903831910346
-35.52	2.45	0.8447504471583975
-35.51	3.67	0.8244086926617158
-35.49	4.9	0.7789878743010772
-35.48	6.12	0.7567434387787879
-35.46	7.34	0.7452795672508606
-35.43	8.55	0.6857398901825421
-35.39	9.76	0.6949391401128809
-35.34	10.97	0.6836634505631691
-35.27	12.16	0.650017314893907
-35.17	13.34	0.5844169032383294
-35.02	14.49	0.5107588839146819
-33.85	16.92	0.4708091410150167
-34.0	15.79	0.5785759487495898
-34.1	14.62	0.660489164270953
-34.17	13.42	0.678636876598257
-34.22	12.22	0.6650750744684304
-34.26	11.01	0.7120179505161052
-34.29	9.8	0.7564208253765506
-34.31	8.58	0.7760854667004913
-34.33	7.36	0.8224223748530761
-34.34	6.13	0.8673526764890002
-34.35	4.91	0.9029841485836853
-34.35	3.68	0.9426233820444454
-34.36	2.45	0.9807860626874548
-34.36	1.23	0.9823533903335512
-34.36	-0.0	0.9964301497982824
-34.36	-1.23	1.015672922733019
-34.36	-2.45	1.0358724184517578
-34.35	-3.68	1.0340632225993946
-34.35	-4.91	1.0386866906682555
-34.34	-6.13	1.0361564790788809
-34.33	-7.36	1.0558478714980037
-34.31	-8.58	1.0508220705100189
-34.29	-9.8	1.0474432034150383
-34.26	-11.01	1.0417369362499758
-34.22	-12.22	1.0435864632574456
-34.17	-13.42	1.0291089508334246
-34.1	-14.62	0.9850959708863911
-34.0	-15.79	0.9151566373608725
-33.85	-16.92	0.7438112211409008
-32.6	-19.32	0.7690064317248659
-32.78	-18.21	0.9642812382670479
-32.9	-17.06	1.038577477874581
-32.97	-15.87	1.0722974393386755
-33.02	-14.67	1.070969447169292
-33.06	-13.47	1.071544547245351
-33.09	-12.25	1.0726564258402276
-33.11	-11.04	1.0807304866638872
-33.13	-9.82	1.0815148045479077
-33.14	-8.59	1.0672000942518007
-33.15	-7.37	1.0588745384605487
-33.16	-6.14	1.0575075821212216
-33.17	-4.91	1.0428472074206694
-33.18	-3.69	1.0338388559989375
-33.18	-2.46	1.0401569752378725
-33.18	-1.23	1.0335539894192578
-33.19	0.0	1.0308966359343532
-33.18	1.23	1.0184712569236118
-33.18	2.46	1.0052498649821584
-33.18	3.69	0.9993806152715654
-33.17	4.91	0.9964574259710999
-33.16	6.14	0.9689502795039455
-33.15	7.37	0.9506452862081348
-33.14	8.59	0.9108396171152118
-33.13	9.82	0.8653555823251982
-33.11	11.04	0.8127928059148982
-33.09	12.25	0.7472945539525971
-33.06	13.47	0.7244136769627073
-33.02	14.67	0.6894622979857832
-32.97	15.87	0.6592582792803957
-32.9	17.06	0.6535110944796179
-32.78	18.21	0.5570237477385107
-32.6	19.32	0.4333397582956441
-31.24	21.63	0.5029413658304116
-31.52	20.61	0.5611132624898159
-31.66	19.48	0.6335616141094653
-31.74	18.31	0.6679218508254463
-31.8	17.12	0.6974116402072524
-31.84	15.92	0.7181291910510357
-31.87	14.71	0.758696430956821
-31.9	13.49	0.807427412876404
