#R(mm) Weight 
0	1.0
0.175	1.0
0.5249999999999999	1.0
0.8749999999999999	1.0
1.2249999999999999	1.0
1.575	1.0
1.9249999999999998	1.0
2.2749999999999995	1.0
2.625	1.0
2.9749999999999996	1.0
3.325	1.0
3.675	1.0
4.0249999999999995	1.0
4.375	1.0
4.725	1.0
5.074999999999999	1.0
5.425	1.0
5.7749999999999995	1.0
6.125	1.0
6.475	1.0
6.824999999999999	1.0
7.175	1.0232753221004267
7.5249999999999995	1.06982596630128
7.874999999999999	1.116376610502133
8.224999999999998	1.099251841944163
8.575	1.0467518440757346
8.925	0.9942518462073062
9.274999999999999	0.9417518611737049
9.625	0.8892518796405103
9.974999999999998	0.8367518981073162
10.325	0.8586260635344036
10.675	0.8862213171892057
11.024999999999999	0.9145771334436736
11.375	0.9528202634938041
11.724999999999998	0.9910633935439341
12.075	1.0238271457598498
12.425	1.0364998459169776
12.774999999999999	1.0491725460741053
13.125	1.0554238359819799
13.474999999999998	1.050116587441199
13.825	1.0448093389004183
14.175	1.0396800514502471
14.524999999999999	1.034728725090686
14.875	1.0297773987311247
15.224999999999998	1.0220892502255459
15.575	1.0128806449721794
15.924999999999997	1.003672039718813
16.275	0.9934734195910125
16.625	0.9830047954065483
16.974999999999998	0.9725361712220841
17.325	0.9626529260089904
17.674999999999997	0.9528147099475407
18.025	0.9431775052814353
18.375	0.9361534487548063
18.724999999999998	0.9291293922281776
19.075	0.923755494135393
19.424999999999997	0.9244321769667051
19.775	0.9251088597980172
20.125	0.926380664293377
20.474999999999998	0.928723687784023
20.825	0.931066711274669
21.174999999999997	0.9344888121503729
21.525	0.9389899904111346
21.875	0.9434911686718964
22.224999999999998	0.9482233500266924
22.575	0.9530838664337299
22.924999999999997	0.9579443828407673
23.275	0.9610561961936164
23.625	0.9636910905316869
23.974999999999998	0.9663259848697573
24.325	0.9691682653819184
24.674999999999997	0.9720264986767017
25.025	0.9749337160049005
25.375	0.9784777257675011
25.724999999999998	0.9820217355301017
26.075	0.9852577785097963
26.424999999999997	0.9873646099521692
26.775	0.9894714413945421
27.125	0.9898497149611576
27.474999999999998	0.98711658435141
27.825	0.9843834537416623
28.174999999999997	0.981933718468486
28.525	0.9797673785318812
28.875	0.9776010385952764
29.224999999999998	0.9783800061300482
29.574999999999996	0.9807952555933623
29.924999999999997	0.9832105050566767
30.275	0.9865791068685962
30.625	0.990207713866499
30.974999999999998	0.9938363208644018
31.324999999999996	0.9974475121093968
31.674999999999997	1.0010573636810913
32.025	1.0046786713241593
32.375	1.0084489078950838
32.724999999999994	1.0122191444660082
33.075	1.016092923688533
33.425	1.0203463593002582
33.77499999999999	1.0245997949119834
34.125	1.030461066543236
34.474999999999994	1.0392164430096378
34.825	1.0479718194760397
35.175	1.0619998384553526
35.52499999999999	1.0813004999475768
35.875	1.1006011614398017
36.224999999999994	1.1169336033708737
36.575	1.1316170344346397
36.925	1.146300465498405
37.27499999999999	1.1451635981712693
37.625	1.139712104010251
37.974999999999994	1.1342606098492327
38.325	1.1254108080392125
38.675	1.1162995979485004
39.02499999999999	1.1071984349651656
39.375	1.0982278843777387
39.724999999999994	1.089257333790312
40.075	1.080063668349764
40.425	1.0700519151144405
40.77499999999999	1.0600401618791169
41.125	1.0490911694835532
41.474999999999994	1.0364551465995586
41.825	1.0238191237155636
42.175	1.0121475449349695
42.52499999999999	1.0014404102577759
42.875	0.9907332755805817
43.224999999999994	0.9843656510307498
43.575	0.9804088654405633
43.925	0.9764520798503769
44.27499999999999	0.9732045158973932
44.625	0.9701503760272828
44.974999999999994	0.9670962361571726
45.325	0.9640597003961228
45.675	0.9610245187973083
46.02499999999999	0.9579356272864602
46.375	0.9541485069191714
46.724999999999994	0.9503613865518828
47.075	0.9465076969287856
47.425	0.9424099200343907
47.77499999999999	0.9383121431399958
