#R(mm) Weight 
0	1.0
0.1375	1.0
0.41250000000000003	1.0
0.6875	1.0
0.9625000000000001	0.9971666667097201
1.2375	0.9935000000987697
1.5125000000000002	0.9898333335046227
1.7875	0.9861666672633431
2.0625	0.9825000010220639
2.3375000000000004	0.9793405039124795
2.6125	0.9772677977993844
2.8875	0.9751950916862894
3.1625000000000005	0.9765138322388278
3.4375	0.9801804974060355
3.7125000000000004	0.9838471625732433
3.9875000000000003	0.9874977037904822
4.2625	0.991145699120884
4.5375000000000005	0.994944554755514
4.8125	0.9996988589835889
5.0875	1.004453163211664
5.362500000000001	1.0049638306137014
5.6375	0.9993448003781293
5.9125000000000005	0.9937257701425571
6.1875	0.9920009401727414
6.4625	0.9920934036602789
6.737500000000001	0.9921858671478161
7.012500000000001	1.000244097957563
7.2875000000000005	1.0086816510207486
7.562500000000001	1.0093337951259111
7.8375	0.9835155487737962
8.1125	0.957697302421681
8.3875	0.9540158297306077
8.662500000000001	0.9724711307005762
8.9375	0.9909264316705445
9.212500000000002	0.9897768152240491
9.4875	0.982861046596241
9.7625	0.9759066792592196
10.037500000000001	0.968141739028717
10.3125	0.9603767987982148
10.587500000000002	0.9592830244303591
10.8625	0.9724846054824599
11.1375	0.9856861865345603
11.412500000000001	0.9802125795317758
11.6875	0.9618099961833013
11.962500000000002	0.9434074128348269
12.2375	0.9525110474276122
12.512500000000001	0.965957769063754
12.787500000000001	0.9760968659531292
13.0625	0.9652876727796496
13.337500000000002	0.9544784796061699
13.6125	0.9498053201596717
13.887500000000001	0.9539953205410349
14.162500000000001	0.9581853209223979
14.4375	0.9529873283588868
14.712500000000002	0.9434082724211008
14.9875	0.9338292164833151
15.262500000000003	0.9566130322592816
15.537500000000001	0.9809379371644745
15.8125	0.9936933450293092
16.087500000000002	0.9671124629569268
16.3625	0.9405315808845446
16.637500000000003	0.9374083569830537
16.9125	0.9577427912524533
17.1875	0.9780772255218532
17.462500000000002	0.9758445044363897
17.7375	0.966974384717143
18.012500000000003	0.9585967546205699
18.2875	0.9605614066001391
18.5625	0.9625260585797085
18.837500000000002	0.9655800425268571
19.1125	0.9709683092616758
19.387500000000003	0.9763565759964944
19.6625	0.9725712298849083
19.9375	0.9624349210335035
20.212500000000002	0.9522986121820987
20.4875	0.9571393925294618
20.762500000000003	0.964344976434525
21.0375	0.9688224101030212
21.3125	0.9560215589399284
21.587500000000002	0.9432207077768355
21.8625	0.937443564627541
22.137500000000003	0.9418117774981773
22.4125	0.9461799903688138
22.6875	0.94115162912446
22.962500000000002	0.9317381999597774
23.237500000000004	0.9223247707950947
23.512500000000003	0.9657159978295133
23.7875	1.0116217323019836
24.0625	1.0487610076260212
24.337500000000002	1.0560943218453882
24.612500000000004	1.063427636064755
24.887500000000003	1.0642680407201777
25.1625	1.058615535811656
25.4375	1.0529630309031344
25.712500000000002	1.0417617076565724
25.987500000000004	1.0289283790164694
26.262500000000003	1.0160950501634023
26.5375	1.0032617168380957
26.8125	0.990428383512789
27.087500000000002	0.977595050380834
27.362500000000004	0.9647617176632053
27.637500000000003	0.9519283849455766
27.9125	0.93909505253022
28.1875	0.9262617203241282
28.462500000000002	0.9134283881180365
28.737500000000004	0.9005950556952704
29.012500000000003	0.8877617232382933
29.2875	0.8752145506104383
29.5625	0.8644797235670261
29.837500000000002	0.8537448965236138
30.112500000000004	0.8504010023283106
30.387500000000003	0.8577329000247197
30.6625	0.8650647977211289
30.937500000000004	0.8605585685203686
31.212500000000002	0.8505278801009295
31.487500000000004	0.8404971916814903
31.762500000000003	0.8468053468013689
32.0375	0.8538915420897862
32.3125	0.8569161069995656
32.587500000000006	0.8461311286219763
32.8625	0.8353461502443875
33.1375	0.8235371033460918
33.41250000000001	0.8107039879270896
33.6875	0.7978708725080882
33.962500000000006	0.7850375893056893
34.2375	0.7722042567552331
34.5125	0.7593709250306009
34.78750000000001	0.746537610648287
35.0625	0.7337042962659739
35.337500000000006	0.7200028932512998
35.6125	0.7044413003101403
35.8875	0.6888797073689801
36.16250000000001	0.6946562488735111
36.4375	0.715205344994288
36.712500000000006	0.7357544411150659
36.9875	0.7396194717208613
37.2625	0.7408501761927125
37.53750000000001	0.7410199346312154
37.8125	0.7344703681918459
38.087500000000006	0.7279208017524762
38.3625	0.728584983423537
38.6375	0.7396690234763306
38.91250000000001	0.7507530635291241
39.1875	0.753908049672108
39.462500000000006	0.7533628106571811
39.7375	0.7528175716422544
40.0125	0.7783978884999799
40.28750000000001	0.8052222794468799
40.5625	0.8245759156152513
40.837500000000006	0.8185289855366313
41.1125	0.8124820554580118
41.3875	0.8086464848632162
41.66250000000001	0.8070222737522452
41.9375	0.8053980626412741
42.212500000000006	0.8062596717656784
42.4875	0.8078524044887225
42.7625	0.8110390471058656
43.03750000000001	0.8476977974990768
43.3125	0.8843565478922862
